Bid_Action,Ope_Action
16.737281140770556,-10.0
-10.048368448825418,10.048368448825418
-10.043046700982824,10.043046700982824
-15.067519730146213,-9.932480269853787
9.827860458154504,-9.827860458154504
-10.358004348428256,10.358004348428256
9.696373804973057,-9.696373804973057
9.80482684549241,-9.80482684549241
25.0,-9.853624631043903
25.0,-3.136335635645082e-11
25.0,-10.203681335842976
-25.0,9.760336955916934
-1.977638739180744,-9.952263804226785
25.0,-9.691536849763006
14.856766797935212,10.143233202064788
0.0,0.0
-9.815026501623159,9.815026501623159
0.0,0.0
-10.068569737385157,10.068569737385157
-10.05478169321373,10.05478169321373
-25.0,10.064611181446168
6.07203950878894,10.476867769387056
-9.944085397361764,9.944085397361764
-10.046037778357423,10.046037778357423
-9.901951265127215,9.901951265127215
0.0,0.0
0.0,0.0
-10.0039591870863,10.0039591870863
-20.414247226716363,10.014486724245483
-24.99999999994357,10.001709778067402
-25.0,10.02890717802323
-24.999999999955698,10.138461097241022
-24.999999999996852,10.230682448984869
-24.999999999949537,10.25564369401534
-10.255643694015339,9.93197872962871
-9.93197872962871,9.93197872962871
-9.93197872962871,9.93197872962871
-9.93197872962871,9.93197872962871
9.85688545362981,-9.85688545362981
-9.93197872962871,9.93197872962871
9.688338195187303,-9.688338195187303
-9.93197872962871,9.93197872962871
-9.93197872962871,9.93197872962871
-9.93197872962871,9.93197872962871
10.024103515833868,-10.024103515833868
-9.93197872962871,0.0
9.984036391045143,-9.984036391045143
0.0,10.356324944325232
-9.346583262253523,9.960697825753053
-9.844599540060232,9.844599540060232
-9.90082165581185,9.973808648859022
-9.966692417036922,10.395584831702298
-9.994978591988104,9.994978591988104
-9.811864453591536,9.811864453591536
-10.021112508723718,10.021112508723718
-10.14801540524555,10.14801540524555
-10.212406947427247,10.212406947427247
15.079801319370537,9.920198680629463
24.999999999962714,-1.4910739309925702e-11
15.005279192242018,9.994720807757982
8.731591425723886,10.059247553527848
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.000000000000007,9.999999999999998
-25.0,10.0
-25.0,10.0
-25.0,0.0
-25.0,0.0
0.0,0.0
0.0,10.0
-9.025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0803324099722982,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
25.0,-8.37950138504155
-25.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
10.0,-10.0
1.0803324099722982,10.0
-10.0,10.0
25.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
14.922263502481176,10.077736497518824
9.133337648106151,10.049487836658392
14.922579380616297,10.077420619383703
-10.159304505460549,10.159304505460549
-10.305976390382183,10.305976390382183
-10.214783217055802,10.214783217055802
-10.130616725090713,10.130616725090713
-19.19597718979336,10.057528446314254
-9.983590169895768,9.983590169895768
-9.83940456653762,9.83940456653762
-9.880958043245407,9.880958043245407
10.125704978924224,-10.125704978924224
10.125704978924217,0.0
-10.090471180248503,10.090471180248503
0.0,0.0
-25.0,2.4375
14.943685881113455,10.056314118886545
-10.094472023057376,10.094472023057376
0.0,0.0
-10.048448129940812,10.048448129940812
-10.547644628921233,10.547644628921233
-10.02357966356516,10.02357966356516
-9.976627352753075,9.976627352753075
-25.000000000000004,2.4375000000002984
14.947295412588751,10.052704587410922
-10.163524588135983,10.163524588135983
-24.99999999995942,10.247412901923443
-25.0,10.209601497626732
-10.201825762746578,10.201825762746578
-25.0,10.041479001325005
-24.999999999958813,10.258244652086862
-20.729926915246875,9.973188862198937
-24.999999999995865,10.335696525589594
-9.930527090811797,9.930527090811797
-10.335696525589594,10.244378976796094
-10.203340516294663,10.203340516294663
-10.102252807116027,10.05896935562687
-10.201095525306936,10.201095525306936
-10.201095525306936,10.201095525306936
-10.201095525306936,10.201095525306936
-10.201095525306936,10.201095525306936
-10.201095525306936,10.201095525306936
9.43835778599986,-9.43835778599986
-10.201095525306936,10.201095525306936
-10.058143814943167,10.058143814943167
-10.201095525306936,10.201095525306936
-10.201095525306936,2.4375000000135865
9.636020501078455,-9.636020501078455
10.473818065576912,-10.473818065576912
9.86179388627291,-9.86179388627291
-2.4375000000135865,2.4375000000135865
14.846345293509344,10.1536547064756
-25.0,9.756666203152081
10.32602103730121,-10.32602103730121
-9.756666203152081,9.756666203152081
-9.756666203152081,10.217341500128066
-10.172425658672907,10.172425658672907
-10.056658173064834,10.056658173064834
-10.062517902493497,10.062517902493497
15.098516119180456,9.901483880819544
8.991772123354124,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
25.0,0.0
-10.0,10.0
0.0,0.0
-25.0,0.0
1.4624999999999861,-10.0
25.0,-10.0
-15.0,-10.0
-25.0,0.0
-25.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
-25.0,10.0
16.883656509695285,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
0.0,10.0
-12.63569567120349,-9.92680432879651
25.0,-9.951182141005491
-15.15952476756006,10.066433542880711
-25.0,10.173032723769996
-10.349221026311673,10.349221026311673
-10.266436313045432,10.266436313045432
24.999999999956053,-9.863674389688125
-25.0,10.11049622215416
-9.934229400942238,9.934229400942238
-24.99999999998615,9.870054342288455
-9.860553050658105,9.860553050658105
-24.99999999996271,9.81894087725033
-10.247527770734171,10.247527770734171
14.89388898936754,10.10611101063246
-10.00932141464651,10.00932141464651
-25.0,10.03308852896325
-9.906993501000397,9.906993501000397
-25.0,10.157886549200558
14.899425413585783,10.100574586414217
14.902102740473266,10.09789725951798
14.747385181933511,10.252614818066489
-10.094789490155163,10.094789490155163
-9.963781611518025,9.963781611518025
-25.0,2.268183372914237
14.946789232445093,10.053210767554907
-10.005407039019344,10.005407039019344
-25.000000000000004,3.552713678800501e-15
-24.99999999994803,9.971375575972413
-25.0,10.12707204400137
-25.0,10.070869007041685
-24.999999999981675,-1.8324897155252984e-11
0.0,0.0
10.069689392734443,-10.069689392734443
9.83709014934561,-9.83709014934561
9.659471410592028,-9.659471410592028
9.768265428446526,-9.768265428446526
0.0,0.0
0.0,0.0
0.0,0.0
9.841825647625306,-9.841825647625306
9.755311761021169,-9.755311761021169
0.0,10.352645986645328
-9.34326300294741,9.34326300294741
-8.71625253016537,10.065241066463244
-10.049282506686874,10.049282506686874
-10.055628692906039,10.055628692906039
-10.56072515695624,10.56072515695624
-10.323163202273827,10.323163202273827
-10.120614144708044,10.120614144708044
-10.215414364367502,10.215414364367502
-10.49208851795604,10.49208851795604
25.0,0.0
-9.299553344621279,9.299553344621279
-9.760959267166273,9.760959267166273
-10.206538224149392,10.206538224149392
14.754204728636449,10.245795271363551
-10.023103778492136,10.023103778492136
-9.8464147986221,9.8464147986221
10.089019344198055,-10.089019344198055
-10.066062909018171,10.066062909018171
10.0,-10.0
10.0,-10.0
-10.0,10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
-14.223225156956243,10.0
10.0,-10.0
10.0,-10.0
-15.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
-15.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
9.999999999999996,-9.999999999999996
0.0,0.0
25.0,-10.0
25.0,-10.0
15.0,10.0
9.999999999999996,-9.999999999999996
9.999999999999998,-9.999999999999998
9.999999999999996,-9.999999999999996
9.999999999999996,-9.999999999999996
-14.637500000000003,-10.0
9.999999999999996,-9.999999999999996
-25.0,4.740508964911015
25.0,-10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
25.0,-9.957506191458485
9.968022573828549,-9.968022573828549
9.96802257382855,-9.929946903714677
9.929946903714683,-9.742174444520629
-0.4997809265985272,10.241955371119163
-10.156335268001811,10.156335268001811
-10.149285431423522,10.149285431423522
-10.161709092893876,10.161709092893876
-9.708697745168163,9.708697745168163
-11.346321069141581,-10.065596402399734
10.13576546707274,-10.13576546707274
-25.0,9.81809198411609
25.0,-9.630396978531197
-10.292069098815553,10.292069098815553
24.99999999999747,-10.0604487649255
10.238020798778026,-10.238020798778026
-10.647651813902227,10.647651813902227
-25.0,10.047401687698008
24.999999999988695,-10.131394140791897
-25.0,0.0
14.692510078917653,10.307489921082347
4.631242706848866,10.006979226972794
-9.968966486683652,9.968966486683652
-25.0,2.4375
14.701584714965287,10.298415285034713
-10.098543554365163,10.098543554365163
0.0,0.0
-25.0,10.328245831574957
5.838293949795631,10.418497372558985
-25.0,10.511706469845649
-10.286153355062977,10.286153355062977
-25.0,10.391837710112725
-25.0,10.388134137687665
-10.161217744711717,10.161217744711717
-25.0,9.98310923564425
-21.363665717724057,10.088878164433767
-25.0,10.32004470340671
-10.148045700316514,10.148045700316514
-10.32004470340671,10.641731020971154
-10.61036660500862,10.61036660500862
-10.597741946787512,10.597741946787512
-10.61036660500862,10.61036660500862
-10.61036660500862,10.61036660500862
9.476777616305048,-9.476777616305048
9.576895883212906,-9.576895883212906
9.523722353349388,-9.523722353349388
25.0,-9.226399584311233
24.99999999997633,-8.985845360224044
9.76804326459281,-9.76804326459281
-10.126025601758567,10.126025601758567
-10.179012943165134,10.179012943165134
24.999999999972037,-9.652970593281504
9.989793716822481,-9.989793716822481
10.000370483471965,-10.000370483471965
9.704909283429677,-9.704909283429677
24.99999999997265,-9.478311619846137
9.771353790029508,-9.771353790029508
10.048739483318574,-10.048739483318574
-9.982155808736513,9.982155808736513
10.096486881956569,-10.096486881956569
15.0,10.0
-4.149953845037723,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,0.0
-25.0,0.0
9.999999999999996,-9.999999999999996
-10.0,10.0
-15.000000000000005,10.0
-10.0,10.0
0.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
21.0803324099723,-10.000000000000002
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.206560096856698,-10.0
9.952822098401533,-9.952822098401533
-10.048675569791587,10.048675569791587
-10.068064243128495,10.068064243128495
-10.18642048741317,10.18642048741317
-10.18642048741317,10.18642048741317
8.718197457213018,10.258067930839585
-10.102993458486312,10.102993458486312
15.067881155633339,9.932118844331908
14.960283793061485,10.039716206883423
15.126842937472311,9.873157062472778
-9.93603069536983,9.93603069536983
-9.644511957010083,9.644511957010083
-10.418177380871953,10.418177380871953
-10.17717567334077,10.17717567334077
-9.795339754676576,9.795339754676576
-9.97279818201299,9.97279818201299
0.0,0.0
-10.093673621708074,10.093673621708074
-9.884048771630809,9.884048771630809
-10.099639857245586,10.099639857245586
-10.305373684146215,10.305373684146215
0.0,0.0
-10.080178429889276,10.080178429889276
0.0,0.0
0.0,0.0
0.0,0.0
-9.816738173132494,9.816738173132494
-10.10874920639537,10.10874920639537
-24.999999999991854,10.220649100170752
-20.775338595505374,10.235891307748341
-24.9999999999615,9.969940346985606
-24.999999999996803,10.21312834880452
-24.999999999985945,10.135729491675972
-24.99999999994372,10.277380407430332
-10.151287272909412,10.151287272909412
9.75918448092577,-9.75918448092577
9.945866495075384,-9.945866495075384
9.934248335361588,-9.934248335361588
9.868498564165112,-9.868498564165112
9.85872524804342,-9.85872524804342
9.736223972873388,-9.736223972873388
9.649444373251026,-9.649444373251026
9.774073877156113,-9.774073877156113
9.651132061162516,-9.651132061162516
9.822457630071133,-9.822457630071133
9.810155937818761,-9.810155937818761
9.805491128037977,-9.805491128037977
9.84445058929467,-9.84445058929467
10.129823846280386,-10.129823846280386
-10.27738040743033,10.27738040743033
9.875721414000221,-9.875721414000221
9.679737550770753,-9.679737550770753
10.823493241826062,-10.823493241826062
-9.930874852980544,9.930874852980544
10.171667650751555,-10.171667650751555
24.99999999999534,-9.969669584788884
9.828686738463965,-9.828686738463965
9.877184097895089,-9.877184097895089
-9.900290440423177,9.900290440423177
-9.937536632578905,9.937536632578905
-10.0,10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-20.91725360715416,10.000000000000002
-25.0,10.0
-25.0,10.0
-10.0,1.7763568394002505e-15
9.321329639889193,10.0
25.0,0.0
-25.0,10.0
-25.0,10.0
-9.999999999999998,9.999999999999998
-9.999999999999998,0.0
0.0,10.0
-9.025,10.0
8.346329639889191,10.000000000000004
-10.0,10.0
-25.0,10.0
-10.0,10.0
10.0,-10.0
25.0,-10.0
-25.0,0.0
10.0,-10.0
12.700831024930746,-10.0
25.0,0.0
-25.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
10.0,-10.0
22.700831024930743,-9.999999999999996
25.0,-10.0
-15.0,-10.0
0.0,0.0
25.0,-9.979511027838955
25.0,-2.1461943333633826e-11
25.0,-9.81887106767336
-15.380127718465076,-9.619872281534924
24.99999999995072,-9.77187448656166
25.0,-10.005173514514015
17.665328171439114,-10.34581381699616
24.999999999966768,-9.780095338083399
25.0,0.0
-24.99999999997316,9.765269372157881
-17.147275126229772,9.819505754094305
14.490106816326296,10.50989318361913
-9.902278830581986,9.902278830581986
-9.865063860494836,9.865063860494836
-25.0,10.042538066514037
-10.199736677778295,10.19191801224749
-24.999999999981732,9.943432159894154
14.916446825435056,10.083553174564944
-25.000000000000004,9.896848439112109
14.859113403631534,10.140886596359886
-9.989990634783728,9.989990634783728
-9.854936470731277,9.854936470731277
-24.999999999979167,9.933456245485402
6.529117940857442,10.106935920168855
-9.896476062198204,9.896476062198204
-24.999999999999996,9.98555682491903
-24.999999999956902,1.3091749906379846e-11
-25.0,10.10602201886151
-25.000000000000004,9.982977325856107
-24.999999999999098,10.125728331374756
-10.147779356150975,10.147779356150975
-10.067608500029436,10.067608500029436
-10.008168308508036,10.008168308508036
-10.147779356150975,10.147779356150975
-10.037300704718373,10.099167127909123
-10.203613803080627,10.203613803080627
-10.007571243151176,10.007571243151176
-10.060948002449054,10.060948002449054
-10.203613803080627,10.203613803080627
-10.065229074664325,10.065229074664325
-10.203613803080627,10.203613803080627
-10.203613803080627,10.203613803080627
-10.203613803080627,10.203613803080627
-10.203613803080627,10.203613803080627
-10.00397370347447,10.00397370347447
-10.203613803080627,10.203613803080627
-10.107674993670855,10.107674993670855
-9.898546856527897,9.898546856527897
9.627179389536142,-9.627179389536142
-10.150941404182596,10.150941404182596
-10.203613803080627,10.203613803080627
-9.822294794064714,9.618680990984087
-9.250017116715094,9.250017116715094
-9.7763870320535,9.7763870320535
9.759737050397163,-9.759737050397163
9.698051710101215,-9.698051710101215
9.798538645932519,-9.798538645932519
10.053009826029546,-10.053009826029546
10.038919186168867,-10.038919186168867
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,-10.0
25.0,0.0
-25.0,10.0
-11.100000000000001,-10.0
25.0,-10.0
25.0,-10.0
22.022160664819943,-10.0
-25.0,0.0
25.0,-10.0
25.0,-10.0
-25.0,10.0
-25.0,10.0
25.0,-10.0
25.0,-10.0
-2.075000000000003,-10.0
-15.0,-10.0
10.0,-10.0
25.0,-10.0
25.0,-9.972065119202963
-15.024523522181035,-9.975476477818965
7.850648675867673,-9.950859905787
25.0,-9.800529935424288
25.0,-1.8058073297356678
14.703496933532916,10.296503066467084
-25.0,10.095288412105063
-25.0,10.004430969701799
15.415780283382114,9.584219716617886
25.0,0.0
15.048801572435364,9.951198427564636
-10.223640738428216,10.223640738428216
0.0,0.0
-9.867849744728682,9.867849744728682
-9.9340331141283,9.9340331141283
-25.0,10.1422303089865
6.361018487638107,10.101884217085997
-10.146491184487797,10.146491184487797
-9.814168141279247,9.814168141279247
-25.0,10.14844142968095
6.062531153903347,10.39348942262745
-9.971198854725138,9.971198854725138
0.0,0.0
0.0,-10.016330305542954
0.8520989716549003,10.24632795969463
0.0,0.0
0.0,-9.927497583715631
-15.152997682124123,-9.847002317875877
-10.18452727722747,10.18452727722747
9.900123462512529,-9.900123462512529
-9.990022823296625,9.990022823296625
10.026624318196804,-10.026624318196804
9.764871118204198,-9.764871118204198
9.911332007621029,-9.911332007621029
-10.112822631145091,10.112822631145091
22.664853051823954,-9.526826335828337
9.635489706189315,-9.635489706189315
9.815744116116562,-9.815744116116562
25.0,-9.757390760265913
-10.067036680565034,10.067036680565034
10.320192391877653,-10.320192391877653
10.320192391877649,-9.602190374023955
9.55260491662746,-9.55260491662746
9.404105421393837,-9.404105421393837
9.602190374023962,-9.681342558384408
9.465316612271867,-9.465316612271867
9.534364128171982,-9.534364128171982
-10.371613225656569,10.371613225656569
9.689893625392877,-9.79748944242023
-10.286928403961744,10.286928403961744
-10.056885938350945,10.056885938350945
-10.113570540709453,10.113570540709453
-23.462923374092234,9.753148188036661
-9.818571656072987,9.818571656072987
-10.02808416192877,10.02808416192877
-10.253094805597035,10.253094805597035
-10.087050046245427,10.087050046245427
-9.922137091810526,9.922137091810526
-9.817287862994279,9.817287862994279
9.967892786766324,-9.967892786766324
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-25.0,10.0
-25.0,4.0249999999999915
-25.0,0.0
-25.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,0.0
10.0,-10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
-25.0,0.0
-5.612500000000013,-10.0
25.0,-10.0
25.0,-10.0
-14.999999999999982,-10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
12.963988919667582,-10.0
