4.3740845,4.3504675,5.77696275,5.616982,7.0914005,5.493791,4.339485,1.552478675
4.30272425,4.3195625,5.447888,5.46656425,6.5725855,3.622604,3.1897185,1.611981875
4.37224625,4.1325,5.39609,5.0719675,5.03161325,2.7221835,3.50678725,0.635468375
4.308745,4.22212125,5.1849165,3.833537,4.3600755,3.195107,2.5498475,0.0347511025
4.457941,4.152072,4.24401425,3.246672,4.755453,2.3161975,1.91113825,-0.374915175
4.6747145,3.87625275,4.024848,3.86754675,4.186101,1.901530625,1.58988535,0.116816215
4.15213575,3.77874175,4.3891115,3.24707525,3.78789175,1.512634625,1.90251375,-0.2978759
3.63732075,3.64021375,3.5117335,2.49498625,3.110459,1.578579175,1.09912335,-0.1479932675
2.858528375,2.31484425,2.440063,1.577689175,2.8614155,0.589695,1.117384675,-0.364367175
2.049447,1.712292675,1.860131625,1.5102594,2.0910575,0.83057755,1.16976025,-0.228693335
0.3861105,0.1054964875,0.8428648,0.076850095,1.75571215,0.4154724,0.995807175,-0.6224755
-2.16661975,-2.0741735,-1.220451,-0.97630325,1.02926025,-0.1467969125,0.689833275,-1.62297025
-3.38047125,-3.760362625,-2.0583395,-1.6149429,0.69194485,-0.38744675,0.32345065,-2.24190625
-3.8360275,-3.9362625,-2.203906,-1.57345275,0.789744675,-0.54476925,0.256497925,-2.39778425
-3.88821475,-4.2119455,-2.33445725,-1.6019789,0.582809675,-0.716513825,0.1241106325,-2.70527425
-3.9794435,-4.2961005,-2.3479175,-1.7268256,0.511269325,-0.7918371,-0.0119122285,-2.9358415
-4.0514765,-4.35313375,-2.49589225,-1.80882085,0.4405278,-0.94091505,-0.187391265,-3.074323
-3.8292585,-4.253734,-2.412536,-1.729784375,0.41423725,-1.02124475,-0.1883782,-3.1882105
-3.85797825,-4.2160715,-2.38666225,-1.743151675,0.3401782,-1.02127575,-0.330902425,-3.0899355
-3.80458875,-4.162362,-2.3884965,-1.7863326,0.33783785,-1.13635775,-0.209904685,-3.18471275
-3.9435375,-4.3043185,-2.52866875,-1.8468325,0.2097512,-1.055752625,-0.341681175,-3.373149875
-3.356145,-3.819804,-2.173421625,-1.670494425,0.474411375,-1.013799075,-0.34441125,-3.14465325
-3.01377475,-3.449103,-2.0007405,-1.38434075,0.487697225,-1.0251615,-0.234085625,-2.99435975
-2.628359,-3.11142325,-1.659919375,-1.271950125,0.48475385,-0.8695376,-0.16000326,-2.89564275
-2.51300575,-2.8732125,-1.6030415,-1.26319765,0.5729636,-0.805078325,-0.173610975,-2.62282925
-2.1643025,-2.6510335,-1.489817,-1.106365675,0.6508444,-0.8060905,0.070746205,-2.5962495
-2.04086375,-2.49633425,-1.329518325,-0.9927845,0.640393325,-0.53004855,-0.017376255,-2.397691
-1.9743995,-2.37604425,-1.264772,-0.990694275,0.82979225,-0.618264075,0.0994973,-2.37025075
-1.66002785,-2.108722,-1.114970925,-0.720607,0.81028425,-0.45140965,0.14254445,-2.383777
-1.8519145,-2.2906365,-1.1255654,-0.927410125,0.8412826,-0.522948,-0.0065819915,-2.66661125
-2.27652275,-2.5641635,-1.450324,-1.0286245,0.69150275,-0.7483459,-0.336091125,-3.104796
-2.66605075,-3.06201825,-1.683016425,-1.248632075,0.447159075,-1.095216625,-0.73019905,-3.1260315
-2.2158115,-2.61057875,-1.385744575,-1.088050125,0.413744775,-1.24041665,-0.422819475,-3.33824825
-1.859113925,-2.35074475,-1.27399385,-1.130746375,0.243402075,-0.9464683,-0.76214755,-2.8508835
-1.9635626,-2.442935,-1.44695025,-1.35770325,0.412434,-1.354403,-0.399249325,-2.3110655
-2.2830415,-2.751034,-1.7617309,-1.297692,-0.0329772375,-0.9845788,0.102595785,-2.11647
-2.0905575,-2.63019325,-1.4736305,-1.4703925,0.434966825,-0.4097217,0.430798025,-1.8932786
-2.681483,-2.9670435,-2.0150925,-1.420239,0.7393818,-0.34203795,0.448074275,-2.2895585
-2.8186305,-3.407209875,-1.988947625,-1.183816075,0.8036161,-0.369815675,0.07781764,-2.40613725
-3.214984,-3.4369305,-1.82385565,-1.113819125,0.80487645,-0.686320075,0.059756105,-2.321823
-2.973541,-3.2740835,-1.722044,-1.089357,0.58544285,-0.70908945,0.2454826,-1.84153125
-2.40825075,-2.8745505,-1.43775175,-1.134275325,0.73244995,-0.4086068,0.925825725,-1.60978525
-2.10885375,-2.57561525,-1.402966625,-0.93114065,1.002624625,0.24081355,1.00018725,-1.40641025
-2.239432,-2.75183675,-1.415973175,-0.794233675,1.4283765,0.23038575,1.03108875,-0.3737363
-3.1996,-3.4343555,-1.7719455,-0.75241,1.2304035,0.0305706765,2.003831,0.76214535
-4.6213035,-4.716218,-2.40575725,-1.533440125,0.790570675,0.63682175,3.13983475,-0.1456199575
-5.250454,-5.31297975,-2.9817175,-1.91717065,1.4028365,1.695468175,2.45379275,-0.170369015
-3.73780875,-4.29588375,-2.21820425,-0.52927685,2.86272425,1.506238,3.0751135,1.90100525
-2.67916,-3.21386325,-0.834956,1.1011361,2.879822,2.218101,5.15258225,4.25314275
-1.6626475,-1.829924575,0.6220235,1.140524375,3.51572975,4.21768275,7.30909675,4.778
-0.1743982,-0.319976325,1.0056805,1.948068,5.3419265,6.297439,7.5319915,5.534215
1.04504155,0.28255575,1.88915425,3.803072,7.272737,6.480331,8.130826,6.75815675
1.91490375,1.70739485,3.894735,5.91896925,7.7175665,7.2258525,9.37038,8.146315
2.39155375,2.7068695,5.1529425,5.83315425,7.95367725,8.0336295,10.1372985,7.60136225
3.29865575,3.5712365,5.2155485,6.1022955,8.66908075,8.76846325,9.49999325,7.312199
4.6409625,4.22994325,6.0255895,7.23180925,9.67120075,8.43898675,9.5291125,7.39389175
6.1677085,6.046794,7.835621,8.86577,9.865158,8.914745,9.79005825,7.14078625
6.7032565,6.87631225,8.65654375,8.6079645,9.8322345,8.855915,8.77732175,6.79591275
7.452767,7.61650125,8.66003425,8.763094,9.875064,7.981009,8.44967075,6.2011595
7.96871625,7.68166625,8.889864,8.87342175,9.1834985,7.825067,7.81684,5.7138415
8.27941325,8.2788745,9.3145775,8.5391425,9.21614075,7.447772,7.370915,5.4721755
8.399063,8.355134,8.81807125,8.3387965,8.667739,6.918855,6.7911545,5.6230355
8.102195,7.7731395,8.51136875,7.73296,8.1558675,6.3945855,6.92744075,5.4590835
7.78961325,7.75071325,8.18606375,7.371776,7.82561,6.65242875,6.82992025,5.599597
7.64845375,7.3710895,7.7438575,6.88481425,7.922421,6.46061175,6.815888,5.66813575
7.44217625,7.1999945,7.46638625,7.0566425,7.8439235,6.5169115,6.9384175,6.038705
7.31587925,7.047855,7.5611905,6.888925,7.84756125,6.57664975,7.23388,6.46422375
7.0560375,7.01503175,7.317,6.75498875,7.820526,6.75238275,7.55052625,6.640562
6.869347,6.65617075,7.0652475,6.582195,7.86922,6.96043625,7.65842575,6.5896755
6.73262075,6.61340275,7.0525045,6.74418075,8.159274,7.09994925,7.707292,6.43857525
6.45887625,6.365497,6.963777,6.78564,8.13260925,6.99416125,7.42540225,6.038875
6.307208,6.26702075,6.9781995,6.750649,8.03205875,6.70633375,7.0913735,5.823091
6.2411375,6.2268585,6.924129,6.63011075,7.7651125,6.38110975,6.94223925,5.366579
6.3553935,6.256967,6.90659675,6.47975925,7.543724,6.311553,6.5553055,5.395617
6.3216415,6.2121945,6.76953075,6.302052,7.486629,5.98022325,6.6406025,5.38508475
6.328042,6.16640325,6.669965,6.310545,7.25273475,6.10192675,6.6534385,5.30162325
6.2404725,6.0702905,6.63305425,6.054926,7.331643,6.103691,6.5190875,4.89613725
6.34096325,6.203248,6.53523675,6.21599675,7.36543175,6.021725,6.11732625,4.37829975
6.363795,6.1096635,6.612121,6.20653825,7.2637595,5.60316275,5.53997375,3.9417435
6.37239025,6.28083175,6.678504,6.158196,6.9378415,5.09124475,5.142387,3.7002715
6.42131475,6.24755725,6.55950875,5.8002615,6.39686775,4.68868075,4.825749,3.46377875
6.49780325,6.2952795,6.395049,5.4609565,6.09475475,4.50678,4.64945925,3.77448775
6.53050575,6.2239175,6.140706,5.23159925,5.913538,4.379252,4.937965,4.00413175
6.43976975,6.0855385,5.9530175,5.0793005,5.7661295,4.69038925,5.09345925,4.2421685
6.272122,5.96181675,5.793525,4.92336475,5.9755135,4.81622075,5.2507525,4.16377925
6.1835925,5.8759785,5.6588675,5.0907755,6.0561885,4.9339165,5.104228,4.2314495
6.04845375,5.7362385,5.73402225,5.10475925,6.120698,4.74820125,5.14433,4.25329775
5.8371115,5.68905925,5.6678915,5.0983605,5.91849425,4.7539545,5.15793,4.016518
5.8610015,5.61139775,5.649673,4.898953,5.9154635,4.74610575,4.9520845,3.778094
5.80324,5.58533375,5.51144,4.923667,5.935997,4.55973725,4.772933,3.7314735
5.7738295,5.4520335,5.501349,4.938535,5.75752825,4.382709,4.76517725,3.75619925
5.73134425,5.51504425,5.5622715,4.843595,5.6288525,4.40373125,4.85454475,3.88943775
5.84204625,5.5795365,5.49099875,4.74149275,5.61172925,4.47868,4.98020925,3.947638
5.7851875,5.449883,5.35116375,4.73294175,5.633475,4.5805965,4.9691825,4.29507125
5.765131,5.439403,5.39598125,4.8404075,5.74829675,4.64191675,5.3488025,4.14300925
5.92968375,5.6249665,5.56595575,5.03531325,5.8651125,5.06189625,5.1458445,3.11316575
6.1942335,5.8658585,5.77996825,5.1499025,6.272921,4.8840675,3.99705075,1.7425755
6.47404675,6.13988,5.953165,5.54969175,6.183536,3.842728,2.60028025,1.35785225
6.68405725,6.3351275,6.307516,5.455031,5.3379985,2.55104775,2.279227,-0.53567935
6.82343825,6.639697,6.29367975,4.6805275,4.23911625,2.34485375,0.271532725,-3.3593055
6.878561,6.48164375,5.61694675,3.65454675,3.96470875,0.43795285,-2.61586425,-4.90971625
6.6543365,6.034431,4.87156675,3.509558,2.3486405,-2.2254345,-3.9841745,-4.627448
6.0497255,5.40692325,4.6126985,1.94366265,-0.13854076,-3.389249,-3.6414145,-4.8304975
4.69481,4.4824805,2.8111515,-0.616922325,-1.592939375,-3.10926925,-4.06458,-4.9105305
3.62926425,2.6875885,0.4684529,-2.051592,-1.576109175,-3.58547125,-4.068407,-5.091196
2.42241425,1.228670125,-0.53954175,-1.84423425,-1.83019615,-3.4289205,-3.974018,-4.742251
1.385164625,0.6362633,-0.492176525,-2.14839725,-1.78485905,-3.421213,-3.67078625,-4.649149
1.097516,0.641009925,-0.877055,-2.263165,-1.922051075,-3.295581,-3.7000065,-4.77698175
0.87894525,0.0168117225,-1.2265975,-2.5927245,-1.939930325,-3.46937325,-3.8552405,-5.271257
0.75018965,0.0496152725,-1.26027375,-2.386891,-1.92487625,-3.48119525,-4.10739625,-4.43581525
0.792377825,0.0134766885,-1.170569,-2.42053975,-2.0058535,-3.7936355,-3.3110755,-4.0172225
0.849754,0.17519869,-1.12450675,-2.41099625,-2.22814725,-2.915207,-2.86583675,-3.5692265
0.914506,0.1379781675,-1.182451,-2.6304415,-1.481241,-2.55328575,-2.47638225,-3.5309745
1.09712815,0.31180325,-1.197412125,-1.899215825,-1.060352,-2.1457795,-2.387492,-3.1035705
1.18233835,0.31713155,-0.6483841,-1.5637035,-0.69904175,-2.135573,-2.03730375,-2.838412
1.11393715,0.70090865,-0.398113075,-1.2955125,-0.6929475,-1.817575325,-1.80348475,-2.84936325
1.44573425,0.78560305,-0.22664965,-1.3465075,-0.42622235,-1.6788825,-1.846603625,-2.5796675
1.6695035,1.0657925,-0.0927402675,-1.002456075,-0.16433105,-1.63566275,-1.44509475,-2.827771
1.86354815,1.155978,0.1707817175,-0.7804398,-0.13228564,-1.25413875,-1.759472,-3.24089625
1.851664175,1.33006675,0.334950725,-0.766459825,0.2181392,-1.619439375,-2.20042,-3.91246375
1.95728,1.38397025,0.317810175,-0.53243345,-0.12625736,-2.06576025,-2.86715725,-3.14134175
1.96319975,1.337442625,0.50185365,-0.792628175,-0.4929114,-2.6831585,-2.002348,-2.7024045
1.896091825,1.4468938,0.294034475,-1.118798375,-1.0590625,-1.755062825,-1.591113,-2.8075435
1.977978575,1.23352135,0.0084508695,-1.59130675,-0.274519025,-1.3957361,-1.73908175,-3.245736
1.673829325,0.978340875,-0.4025029,-0.940498175,0.071176655,-1.584658,-2.1742205,-2.94559075
1.38846475,0.61318565,0.005685893,-0.746410775,-0.1404429,-2.080335375,-1.887046825,-3.7785505
0.903512,0.699694875,0.0010750145,-1.06035,-0.64812815,-1.83603425,-2.755154375,-4.3440785
0.956835675,0.432015725,-0.3864637,-1.6390909,-0.51475395,-2.80231225,-3.26147275,-4.75416375
0.768063075,0.1158350925,-0.783069075,-1.45426025,-1.243233925,-3.145433,-3.4262505,-4.84638925
0.47725585,-0.214907225,-0.693566,-2.07871825,-1.554633,-3.2815565,-3.47354975,-4.0288875
0.40078855,-0.01462679075,-1.09189325,-2.2843505,-1.65720285,-3.25710225,-2.571646,-3.4557035
0.450015175,-0.4617075,-1.38415075,-2.445316,-1.701234925,-2.42805525,-2.0747455,-3.7422915
-0.0329248825,-0.667936675,-1.52134875,-2.467905,-0.9298105,-1.982362875,-2.34441,-4.92822925
-0.220349925,-0.8586076,-1.6532725,-1.93490065,-0.6384255,-2.41185325,-3.6339805,-7.072835
-0.269687125,-0.90362275,-1.20614525,-1.65092635,-0.986079575,-3.671672,-5.7050695,-7.94666825
-0.0386564875,-0.4076567,-0.857766025,-1.85373915,-2.04847225,-5.58116725,-6.43295425,-5.74066675
0.22652331,-0.34329055,-1.1212958,-2.821442125,-3.83856725,-6.146779,-4.1778,-4.113442
0.3723244,-0.415556075,-1.7372805,-4.15174825,-4.2912735,-3.6357855,-2.4550925,-2.686334375
0.52559645,-0.5483253,-2.58468175,-4.3398275,-2.02084,-1.984744,-1.105407825,-1.082438825
0.36269355,-0.95849575,-2.702327,-2.3938985,-0.57908905,-0.804866975,0.302802525,0.271864275
0.0041327755,-0.839675425,-1.190749875,-1.15406835,0.457901,0.3760395,1.490573,1.98755325
0.344360525,0.393081125,-0.1716022,-0.375706275,1.4687325,1.24356725,3.0744135,1.87771425
1.2929625,0.8011381,0.323316875,0.323122975,2.1743945,2.54914575,2.77186775,1.99581325
1.68121475,1.23148925,1.0736531,1.184938425,3.5667305,2.33876325,3.1589995,3.60851925
2.07245675,1.808058625,1.8059025,2.4120485,3.456686,2.67250125,4.836677,6.15274725
2.32539575,2.07070775,2.619414,2.14696375,3.6935045,4.1651755,7.34587325,6.190875
2.5469955,2.55570725,2.4595845,2.3776165,5.01229375,6.51334575,7.314991,6.34880825
4.5172215,3.7241635,3.6560745,4.344461,7.59176,6.7934265,7.927127,7.22954475
5.35036125,4.977805,5.42477125,6.8415055,7.9766775,7.40431775,8.596156,8.3950075
5.35617825,5.53456975,6.7514015,6.5869335,8.048385,7.56582075,9.15382375,7.823134
6.088736,6.527058,6.7636405,6.7780155,8.28185075,8.184392,8.68764125,7.14572675
7.39992,6.88212675,7.342331,7.40260925,9.1148475,7.987966,8.26961325,7.24608
8.29900825,8.157816,8.52090075,8.7590495,9.405836,7.984065,8.6229275,7.3338145
8.2429375,8.21845625,8.88222,8.38008875,8.8995875,7.9243875,8.004816,7.089923
8.50458425,8.6180125,8.797375,8.085985,8.967105,7.484723,7.953239,6.920309
9.1112155,8.794595,8.818223,8.346261,8.7502325,7.613318,7.8761125,6.8555165
10.03421875,9.674284,9.674675,8.6776125,9.24648,7.90860225,7.979772,7.13707875
9.9378215,9.85154825,9.51004125,8.7492695,9.223238,7.7634545,7.728485,7.29748625
9.68596,9.427949,9.341745,8.487523,8.99608125,7.4166865,7.791657,6.93193525
34.310555,31.537525,26.5041325,21.884135,17.7095585,15.35618125,13.59844,17.2977485
23.72909,23.74549,19.5566375,16.1308,14.52762325,12.404583,11.35295,14.0240325
17.59640875,18.1698025,15.32034875,13.0068825,12.2731285,10.64073175,10.0802075,11.9320125
12.9316,13.5342675,12.17296125,10.2496,10.550125,9.1742875,9.1599045,10.06326875
10.1159935,10.64002,9.936452,8.610074,9.43315875,8.299445,8.5352375,8.684783
8.72625925,8.80064,8.67755425,7.6843075,8.8379925,7.7388315,8.06619,7.6572275
7.94741625,7.960985,8.0799125,7.370318,8.5596025,7.387187,7.6756675,7.305521
7.70582625,7.5994115,7.8593035,7.219295,8.3255645,7.034317,7.6320715,6.933905
7.60863875,7.4960775,7.75475025,7.11606025,8.08807175,7.06814825,7.45158825,6.8428435
7.769446,7.59110125,7.7607455,7.0361125,8.2193475,6.95607175,7.51672225,6.749897
8.0565725,7.8348045,7.844358,7.2791085,8.231924,7.1104045,7.49493175,6.9666195
8.20514875,7.958094,8.0388875,7.3222155,8.3820275,7.10432575,7.6949525,7.10555125
8.0234975,7.9493925,7.93283325,7.345425,8.31754875,7.21117075,7.7373905,7.097322
7.8696,7.721012,7.84244625,7.171763,8.35731125,7.1870345,7.70773225,6.86340425
8.462155,8.3130045,8.2185525,7.62285,8.62978925,7.41738075,7.731316,6.978238
8.105136,7.9798845,8.0647535,7.47012475,8.548795,7.172655,7.477611,6.630456
7.90194,7.88079125,7.9862525,7.4014655,8.3986525,6.97648525,7.26743225,6.3330565
7.70725525,7.643021,7.8099255,7.1499185,8.18699175,6.71842725,6.98900325,6.1148675
7.71511375,7.634348,7.731669,7.052365,8.0649025,6.52575925,6.925754,6.2039595
7.75814725,7.6203485,7.68882125,6.983264,7.9325195,6.4968065,7.056929,6.27980425
7.524635,7.4254465,7.5016795,6.7821225,7.85812475,6.56359625,7.06595325,6.38181775
7.203349,7.1100225,7.199242,6.598145,7.84504075,6.49315175,7.133007,6.32105775
7.02984575,6.89786375,7.05454825,6.590013,7.790656,6.5596465,7.121406,6.22884025
6.8169485,6.7254405,6.9805645,6.49221125,7.81475775,6.5121825,7.0243855,6.23115925
6.6584275,6.59463175,6.8391905,6.45416825,7.7431265,6.3773175,7.0459295,6.334724
6.64297,6.5188525,6.83355575,6.408587,7.6484695,6.418222,7.215394,6.533864
6.60688975,6.5303665,6.814868,6.351903,7.704527,6.60951325,7.45367425,6.800861
6.674178,6.5532075,6.79707575,6.4241065,7.894279,6.840825,7.7408595,7.01961575
6.783321,6.6352725,6.91774225,6.6362805,8.154788,7.1334995,7.9849105,7.22057875
6.721855,6.64774,7.013946,6.7988635,8.38351625,7.29689075,8.1257085,7.10869225
6.56818,6.55803925,7.02817825,6.8981775,8.48506825,7.34031,7.961986,6.975834
6.6168425,6.608976,7.1605945,7.017262,8.5753955,7.1880465,7.9184695,6.465682
6.9691675,6.943193,7.44592625,7.25050125,8.5546895,7.22750475,7.4741535,5.0542335
7.162865,7.126587,7.6035105,7.2196985,8.55297575,6.78588825,5.91198875,3.4139085
7.22200575,7.19956,7.55690525,7.2145095,8.143965,5.3169065,4.25008725,2.8012705
7.48781975,7.36448725,7.70068025,6.9705675,6.94172725,3.89552225,3.80031875,2.2200825
7.8536535,7.75509175,7.7156025,6.06003725,5.76796575,3.69758225,3.23709525,1.503763925
7.830917,7.59289825,6.87050875,4.9558425,5.456935,3.2297835,2.34400225,0.8164909
7.67849825,7.102185,6.086101,4.80718125,5.132444,2.54533775,1.7120755,1.417789825
7.43178325,6.87251575,6.12368575,4.61063525,4.67991125,2.07742825,2.4018925,2.04240275
6.484562,6.33669,5.4366765,3.727103,3.999424,2.49091425,2.623664375,2.34655775
5.4131665,5.1356935,4.2223755,2.6765945,4.084466,2.42789575,2.793976,2.10297625
5.57880925,5.09070975,4.0650235,3.274725,4.46856075,2.87028825,3.03465675,2.8559185
4.3080525,3.9702775,3.64823725,2.8711355,4.36930475,2.587359,3.29025825,2.63386725
3.08117475,3.1443485,2.9318175,2.415085,3.90203725,2.5935695,3.094385,2.126407
2.58093725,2.405223375,2.45868075,1.90980425,3.88779925,2.3174985,2.8410775,1.577313
2.414389,2.2494735,2.269379,2.092595,3.8619255,2.21953775,2.671142,1.99425435
2.42298425,2.12461925,2.39089825,2.08067425,3.79428275,2.042969,3.19083925,2.16077325
2.413373,2.28484025,2.419184,2.06953675,3.687265,2.56453725,3.393689,2.2507105
2.61882475,2.33606025,2.42579975,1.995053175,4.13182125,2.7266955,3.46482575,2.15838425
2.9364245,2.638575,2.58823925,2.59286575,4.404759,2.89800575,3.4506365,2.33508675
3.14261125,2.829653,3.05755625,2.828924,4.5199925,2.8586425,3.5240305,2.351731
3.2074465,3.1458765,3.2072955,2.8853095,4.4365735,2.89600275,3.4535875,2.228777
3.27539775,3.06238825,3.12808825,2.694615125,4.3630575,2.7563405,3.24695525,2.033786
3.48627275,3.263872625,3.225475,2.8562015,4.396078,2.73213425,3.2357555,1.76484275
3.545256375,3.29830875,3.3130895,2.8617005,4.33454075,2.6974015,2.870777,1.186571125
3.60061225,3.41070525,3.35354425,2.82740375,4.30198575,2.38149625,2.2915765,0.602118
3.62954725,3.39549775,3.29573575,2.775645,3.98826525,1.822075375,1.676348,0.66248215
3.65881625,3.41261325,3.30864925,2.546028,3.52635325,1.3261365,1.8367205,0.67637295
3.70234425,3.46235175,3.1600505,2.184805,3.1058385,1.5221725,1.836111675,0.79071025
3.72345,3.37718825,2.89219275,1.835130575,3.24285975,1.544203,1.908158075,0.54144365
3.5832895,3.184594,2.6092035,2.0016805,3.239472625,1.64273975,1.5989325,0.5120023
3.75818875,3.31847225,2.927769,2.1335695,3.385772,1.41696175,1.606661325,0.1822837
4.18994375,3.9029215,3.231765,2.38709025,3.2373495,1.494326825,1.190811625,0.307797325
4.5586085,4.132905,3.3979275,2.22670975,3.21414375,1.08479825,1.156422,0.655850825
4.58778625,4.26370425,3.299951,2.26606725,2.88850475,1.142124,1.4856131,0.8543629
4.83072425,4.357407,3.436579,2.037466,2.97974125,1.51682485,1.640886075,1.46147875
5.070763,4.69289625,3.415894,2.22323525,3.367912,1.721723925,2.2451185,2.26020375
4.9816655,4.47270825,3.37351175,2.405553,3.42262975,2.1447535,2.810465,2.4463375
4.76056625,4.46022125,3.52252575,2.4378795,3.78493475,2.672195,2.95277025,2.2563415
4.7575765,4.50910475,3.49523675,2.69405675,4.16182325,2.702695,2.66590475,1.9532411
4.820541,4.46334875,3.68110675,3.00166725,4.20935675,2.42744425,2.396122,1.7424825
5.068202,4.83315375,4.10669625,3.16903925,4.116734,2.312678,2.35595425,2.91210225
5.19432825,4.987095,4.13035525,2.98673325,4.02249375,2.20568,3.53665325,3.6994805
5.1965525,4.8955325,3.96040425,2.86657125,4.0047135,3.3004085,4.31132925,3.9596905
5.28833725,4.9346025,4.01832525,3.0062005,5.049489,4.04454,4.5828575,4.464778
