14.576891899108888,12.935004234313965,12.490386009216309,12.70012092590332,13.771989822387695,14.64924716949463,13.709166526794432,14.27777099609375
12.927783966064451,12.206202507019045,12.287996292114258,12.576709747314451,13.985478401184082,13.385160446166992,13.22311305999756,15.353264808654783
11.335679054260254,11.203900337219238,11.756725311279297,12.524271965026855,12.477988243103027,12.704045295715332,13.98422145843506,16.445852279663086
12.719293594360352,11.05968952178955,12.026103019714355,11.65152072906494,12.213478088378906,13.766587257385254,15.268877029418944,15.450616836547852
14.141236305236818,11.777776718139648,11.648542404174805,11.884511947631836,13.70483112335205,15.403794288635254,14.684873580932615,15.380410194396973
14.775362014770508,12.05313205718994,12.259431838989258,13.638379096984863,15.92058563232422,15.32431983947754,15.220503807067873,16.35133171081543
10.808375358581545,11.3037109375,12.62269401550293,14.386547088623049,14.860071182250978,14.89458179473877,15.659323692321776,16.650142669677734
11.894838333129885,11.82096004486084,13.30739974975586,13.54933738708496,14.740817070007324,15.456604957580566,16.180070877075195,16.865266799926758
13.730743408203123,13.103574752807615,13.057528495788574,14.031001091003418,16.12405776977539,16.551403045654297,17.072019577026367,17.48324203491211
13.730743408203123,13.249021530151367,13.664349555969238,15.379980087280272,17.582109451293945,17.593748092651367,18.06361961364746,18.220849990844727
13.730743408203123,13.94908332824707,14.518071174621582,16.12356948852539,17.90489387512207,17.791166305541992,18.20480728149414,18.22221565246582
13.25770378112793,14.276782035827637,14.668559074401855,16.106597900390625,17.660245895385742,17.60219383239746,17.8125057220459,17.93060874938965
15.093124389648438,14.934388160705566,14.97341251373291,16.392620086669922,17.794063568115234,17.55516242980957,17.605587005615234,17.468847274780273
15.681389808654783,15.407021522521973,15.360020637512209,16.722585678100586,17.837574005126953,17.498519897460938,17.132415771484375,17.08880043029785
13.664109230041504,14.795150756835938,15.003687858581545,16.27555274963379,17.21457290649414,16.696802139282227,16.354127883911133,16.446813583374023
14.217666625976562,14.524795532226562,14.75577449798584,15.988619804382324,16.558456420898438,16.127635955810547,15.69045639038086,16.007404327392578
15.007736206054688,14.547582626342772,14.766201972961426,15.686504364013672,16.221704483032227,15.710330963134766,15.30332851409912,15.675987243652344
15.080788612365724,14.535083770751951,14.626425743103027,15.483013153076172,15.92132568359375,15.45473575592041,15.016926765441896,15.539810180664062
14.630415916442873,14.24748420715332,14.449222564697266,15.208404541015623,15.694846153259276,15.222671508789062,14.90813446044922,15.623248100280762
14.041542053222658,13.83083724975586,14.091373443603516,14.880962371826172,15.34437656402588,15.043828010559082,14.93282985687256,15.903863906860352
13.83991527557373,13.440227508544922,13.808341026306152,14.597084999084473,15.187591552734377,15.097553253173828,15.249122619628906,16.006000518798828
13.655926704406738,13.140559196472168,13.502289772033691,14.403478622436523,15.166770935058594,15.33827304840088,15.307757377624512,16.008607864379883
14.216805458068848,13.14513111114502,13.514334678649902,14.526742935180664,15.494134902954102,15.465989112854004,15.362723350524902,15.686473846435549
13.846868515014648,13.062569618225098,13.5170955657959,14.687801361083984,15.479015350341797,15.398985862731932,14.93572998046875,16.030168533325195
12.974610328674318,12.684873580932615,13.408424377441406,14.452007293701172,15.18400001525879,14.823204040527344,15.104196548461914,15.614561080932615
12.545019149780272,12.362010955810549,13.099902153015137,14.138676643371582,14.560942649841309,14.92475986480713,14.595664978027344,15.093364715576172
13.425867080688478,12.394899368286133,13.131318092346191,13.86684799194336,14.90149211883545,14.656172752380373,14.230401992797852,14.438891410827637
13.232962608337402,12.420595169067385,12.908851623535158,14.154870986938478,14.632281303405762,14.277219772338867,13.55861759185791,15.270215034484863
12.72303581237793,12.08692455291748,13.042722702026367,13.77511501312256,14.135628700256348,13.542969703674318,14.270367622375488,14.739657402038574
12.420974731445312,12.010422706604004,12.645931243896484,13.220619201660158,13.319390296936035,14.114943504333496,13.646297454833984,13.804242134094238
13.05613613128662,11.923436164855955,12.468177795410158,12.75041389465332,14.124627113342283,13.77649974822998,12.943489074707031,13.24294090270996
12.872566223144531,11.842053413391112,12.15092658996582,13.449088096618652,13.793442726135254,13.07763957977295,12.392518997192385,13.485878944396973
12.321722984313965,11.46433448791504,12.630271911621094,12.97179889678955,12.96937084197998,12.423367500305176,12.53066635131836,13.096439361572266
11.660112380981444,11.421707153320312,11.930728912353516,11.930193901062012,12.040358543395996,12.292393684387209,11.92829704284668,12.730795860290527
12.88141918182373,11.367630004882812,11.507428169250488,11.55686378479004,12.314711570739744,12.050457000732422,11.76413631439209,12.5282039642334
12.213756561279297,11.014741897583008,11.173507690429688,11.621183395385742,11.78932762145996,11.642791748046877,11.297642707824709,12.213664054870604
11.63050937652588,10.564376831054688,11.210582733154297,11.07973289489746,11.17831039428711,11.06099033355713,10.74463176727295,11.75729751586914
11.351415634155272,10.390555381774902,10.813100814819336,10.668496131896973,10.57753849029541,10.5591459274292,10.164785385131836,11.397470474243164
11.516878128051758,10.11506462097168,10.67740535736084,10.48637580871582,10.334755897521973,10.2555570602417,9.91223430633545,11.199268341064451
10.939251899719238,9.81261157989502,10.447821617126465,10.356117248535158,9.915449142456056,9.9249849319458,9.585816383361818,11.05163860321045
10.45167064666748,9.400562286376951,10.2113618850708,10.098138809204102,9.508753776550291,9.580002784729004,9.3515682220459,10.82093620300293
10.317487716674805,9.14376449584961,9.919119834899902,9.952343940734863,9.132472038269045,9.35235595703125,9.0612154006958,10.61217498779297
11.01451587677002,9.237238883972168,10.02994155883789,10.133310317993164,9.15384006500244,9.325023651123049,9.007753372192385,10.589027404785158
10.97590446472168,9.461225509643556,10.198453903198242,10.435221672058104,9.167532920837402,9.361760139465332,9.091893196105955,10.639161109924318
10.71176815032959,9.67614459991455,10.406164169311523,10.664478302001951,9.218244552612305,9.518614768981932,9.249756813049318,10.582884788513184
10.413602828979492,9.92417049407959,10.511927604675291,10.83515453338623,9.355446815490724,9.723959922790527,9.33520793914795,10.53346347808838
11.107437133789062,10.484786033630373,10.833645820617676,11.198678970336914,9.761571884155272,9.990875244140623,9.604903221130373,10.640731811523438
11.233080863952637,11.050985336303713,11.232399940490724,11.542387008666992,10.076732635498049,10.242324829101562,9.992147445678713,10.543779373168944
11.192020416259766,11.5000057220459,11.51608180999756,11.61009979248047,10.295774459838867,10.514448165893556,10.108447074890137,10.576528549194336
11.11801052093506,11.662935256958008,11.547324180603027,11.488160133361818,10.460936546325684,10.425107955932615,10.316126823425291,10.668129920959473
11.17387580871582,11.549955368041992,11.45223331451416,11.295354843139648,10.331257820129396,10.395228385925291,10.544397354125978,10.99753761291504
10.377455711364744,10.950605392456056,11.0907621383667,10.614545822143556,10.001904487609863,10.164107322692873,10.761725425720217,10.889071464538574
10.451417922973633,10.382012367248535,10.504765510559082,10.031723976135254,9.655611038208008,10.068267822265623,10.552207946777344,10.873908996582031
10.33543872833252,9.616007804870604,10.0387544631958,9.545690536499023,9.493288040161133,9.671142578125,10.433085441589355,11.194786071777344
10.697120666503906,9.280424118041992,9.83485984802246,9.453120231628418,9.20737075805664,9.49862003326416,10.680909156799318,11.412199020385742
10.356383323669432,8.979217529296875,9.786738395690918,9.198797225952148,9.066058158874512,9.67913055419922,10.806981086730955,11.384607315063478
10.416757583618164,8.975260734558105,9.696011543273926,9.228281021118164,9.355497360229492,9.874629974365234,10.785094261169432,11.487306594848633
10.39663028717041,9.019088745117188,9.835761070251465,9.638705253601074,9.700735092163084,9.995916366577148,10.950472831726074,12.21871280670166
10.338558197021484,9.279027938842772,10.23641300201416,10.007007598876951,9.906172752380373,10.222579002380373,11.676331520080566,12.859249114990234
10.395238876342772,9.693513870239258,10.559823989868164,10.21562957763672,10.226425170898438,10.983959197998049,12.368669509887695,12.265907287597658
11.151246070861818,10.323176383972168,10.9220552444458,10.65380096435547,11.259879112243652,11.884814262390137,12.075434684753418,12.532477378845217
11.261333465576172,10.851655006408691,11.346946716308594,11.475019454956056,12.261948585510254,11.669858932495115,12.53990364074707,13.108283042907717
11.023297309875488,11.225974082946776,11.907712936401367,12.03082275390625,12.077548027038574,12.006566047668455,13.211400985717772,13.558411598205566
11.357458114624023,11.76775074005127,12.348896026611328,11.60707187652588,12.53029441833496,12.608415603637695,13.831725120544432,13.79985237121582
12.143027305603027,12.381857872009276,12.11661434173584,11.899907112121582,13.471890449523926,13.306112289428713,14.43297004699707,13.794469833374023
12.373915672302244,12.394848823547363,12.427982330322266,12.44163703918457,14.357664108276367,13.808034896850584,14.64168930053711,13.921076774597168
10.928685188293455,12.06064796447754,12.27358627319336,12.26215362548828,14.189016342163084,13.245391845703123,14.287524223327637,13.677387237548828
11.012812614440918,11.704268455505373,11.891703605651855,11.851545333862305,13.544540405273438,12.733115196228027,13.860135078430176,14.29011058807373
11.798733711242676,11.543135643005373,11.59092617034912,11.334628105163574,13.147523880004885,12.370635032653809,14.336308479309082,14.002824783325195
12.15751075744629,11.474313735961914,11.151195526123049,11.049678802490234,12.824017524719238,12.843334197998049,13.92405891418457,13.469311714172363
12.165531158447266,11.191743850708008,10.911303520202637,10.870570182800291,13.222585678100584,12.54818344116211,13.295498847961426,12.633661270141602
11.802268028259276,10.97195529937744,10.62260627746582,11.286688804626465,12.732230186462402,11.959487915039062,12.261374473571776,12.77494239807129
11.260671615600584,10.538496017456056,10.758138656616213,10.89692211151123,11.95725440979004,11.029160499572754,12.196480751037598,12.618041038513184
11.078689575195312,10.471067428588867,10.232391357421877,10.315185546875,10.921807289123535,11.036256790161133,11.831868171691896,12.243988990783691
11.518651962280272,10.277215003967283,9.968982696533203,9.923187255859377,11.281615257263184,11.20763874053955,11.708937644958496,11.981411933898926
10.981680870056152,9.976377487182615,9.551143646240234,10.22963047027588,11.289483070373535,11.066993713378906,11.299395561218262,12.52361297607422
10.959580421447754,9.698261260986328,9.81258487701416,10.315515518188478,11.088287353515623,10.720832824707031,11.70204257965088,12.477519035339355
10.484536170959473,9.699335098266602,9.686388969421388,10.085975646972658,10.572214126586914,11.040995597839355,11.468178749084473,12.318787574768066
11.14045524597168,9.748205184936523,9.660792350769045,9.972132682800291,11.116472244262695,11.155442237854004,11.463013648986818,12.00802230834961
10.670981407165527,9.58705711364746,9.46406364440918,10.446053504943848,11.136656761169432,11.151021003723145,11.108491897583008,11.871010780334473
11.711033821105955,9.84878921508789,10.149574279785158,10.747296333312988,11.336108207702637,11.02039623260498,11.059428215026855,11.794952392578123
11.249348640441896,10.148029327392578,10.196004867553713,10.763168334960938,11.028982162475584,10.869668006896973,10.865538597106932,11.977262496948242
12.492639541625978,10.609660148620604,10.55290985107422,10.885415077209473,11.315120697021484,11.07654094696045,11.342363357543944,12.12163257598877
12.385076522827148,10.870887756347658,10.62038803100586,11.048274993896484,11.46324634552002,11.50017547607422,11.488856315612791,12.570737838745115
12.423871994018556,10.96428680419922,10.767742156982422,11.157891273498535,11.869872093200684,11.667548179626465,11.99618434906006,12.687642097473145
12.276572227478027,10.97302532196045,10.770193099975584,11.400156021118164,11.926063537597658,12.077881813049318,12.099695205688478,12.707978248596191
