B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
36.12422256532591,0.0,34.12422256532591,0.0,0.0,24.999999999961517,0.0,22.408199673966358,2.7879983515299465,14.772239685058594,9.615,11.716022891359552,11.124222565364391,533.6356741713965,-19.23,42.01537438868692,472.3902997827096
13.72572983609719,0.0,11.72572983609719,0.0,0.0,2.5388532771002144,0.0,0.09990042016899303,2.6828400145099573,13.698467254638672,8.999166666666667,11.625829415928198,11.186876558996977,188.0214607057944,-17.998333333333335,0.18731328781686193,169.8358140846442
13.646952654156216,0.0,11.646952654156216,0.0,0.0,2.5486980137844597,0.0,0.0,2.6828400145099573,12.288326263427734,8.7775,11.646952654156216,11.098254640371756,167.69820671582266,-17.555,0.0,150.14320671582266
13.669275072276463,0.0,11.700891765708826,0.0,0.0,2.5486980137844597,0.0,0.0,2.6828400145099573,10.067534446716309,8.75,11.700891765708826,11.120577058492003,137.61589765178385,-17.223353932466818,0.0,120.39254371931703
13.682471100269515,0.0,11.723825134426804,0.0,0.0,2.5486980137844597,0.0,0.0,2.6828400145099573,9.235041618347168,8.527500000000002,11.723825134426804,11.133773086485055,126.35819005282134,-16.702353473723726,0.0,109.65583657909761
9.522986486075729,0.0,11.522986486075729,0.0,1.5430531332121706,0.0,0.0,0.0,2.6828400145099573,8.67110538482666,8.814166666666667,11.522986486075729,11.0660396192879,82.57481939904277,17.628333333333334,0.0,100.2031527323761
9.393992598510229,0.0,11.393992598510229,0.0,1.322850885338104,0.0,0.0,0.0,2.6828400145099573,7.586350440979004,7.920000000000001,11.393992598510229,10.716843483848333,71.26611989226157,15.840000000000002,0.0,87.10611989226157
8.879528014912443,0.0,10.879528014912443,0.0,1.6044612420514586,0.0,0.0,0.0,2.6828400145099573,8.723470687866211,9.273333333333332,10.879528014912443,10.483989256963902,77.46030236017555,18.546666666666663,0.0,96.00696902684221
12.329392878699242,0.0,10.491552295200018,0.0,0.0,2.5486980137844597,0.0,0.0,2.6828400145099573,8.53996467590332,8.518333333333333,10.491552295200018,9.780694864914782,105.29257965942547,-15.655338703774222,0.0,89.63724095565125
8.328224625025284,0.0,10.328224625025284,0.0,0.9596899844798372,0.0,0.0,0.0,2.6828400145099573,7.895657539367676,8.1,10.328224625025284,9.28791460950512,65.75680955012841,16.2,0.0,81.95680955012841
11.622747725572301,0.0,10.274066505355512,0.0,0.0,2.5486980137844597,0.0,0.0,2.6828400145099573,7.89037561416626,7.690833333333332,10.274066505355512,9.074049711787842,91.70784522346204,-10.372482484483958,0.0,81.33536273897809
8.205865358000388,0.0,10.205865358000388,0.0,0.9032559476040678,0.0,0.0,0.0,2.6828400145099573,8.369016647338867,8.460833333333333,10.205865358000388,9.109121305604456,68.67502378692656,16.921666666666667,0.0,85.59669045359323
11.769455393588007,0.0,10.067579088564711,0.0,0.0,2.5486980137844597,0.0,0.0,2.6828400145099573,8.63981056213379,8.445833333333333,10.067579088564711,9.220757379803548,101.68586502008418,-14.373763626175919,0.0,87.31210139390826
8.13399408902772,0.0,10.13399408902772,0.0,1.1383406490880539,0.0,0.0,0.0,2.6828400145099573,8.63585090637207,8.771666666666667,10.13399408902772,9.272334738115774,70.2439602261551,17.543333333333333,0.0,87.78729355948843
12.0724868900605,0.0,10.0724868900605,0.0,0.0,2.503734448151551,0.0,0.0,2.6828400145099573,8.64493465423584,7.8725,10.0724868900605,9.568752441908948,104.36586027869187,-15.745,0.0,88.62086027869186
12.01456397667643,0.0,10.01456397667643,0.0,0.0,2.429384663685834,0.0,0.0,2.6828400145099573,8.795048713684082,8.015833333333333,10.01456397667643,9.585179312990595,105.66867544854314,-16.031666666666666,0.0,89.63700878187647
11.782152815204812,0.0,9.782152815204812,0.0,0.0,2.1714536918128875,0.0,0.0,2.6828400145099573,7.878509044647217,7.6816666666666675,9.782152815204812,9.610699123391925,92.82579752000677,-15.363333333333335,0.0,77.46246418667344
11.625819519538352,0.0,9.625819519538352,0.0,0.0,2.3425949657064855,0.0,0.0,2.6828400145099573,7.664276123046875,7.509166666666666,9.625819519538352,9.283224553831866,89.10349095445008,-15.018333333333333,0.0,74.08515762111675
7.284824512267029,0.0,9.28482451226703,0.0,1.8182314676719784,0.0,0.0,0.0,2.6828400145099573,6.980452537536621,7.155833333333333,9.28482451226703,9.103055979939008,50.85137175216336,14.311666666666666,0.0,65.16303841883003
10.730032771188094,0.0,8.730032771188094,0.0,0.0,2.1337142383097127,0.0,0.0,2.6828400145099573,7.633455753326416,7.5775,8.730032771188094,8.596318532878382,81.90723039060674,-15.155,0.0,66.75223039060674
10.410238633264129,0.0,8.53071897474209,0.0,0.0,2.5486980137844597,0.0,0.0,2.6828400145099573,7.587579727172852,7.276666666666667,8.53071897474209,7.861540619479669,78.98851560878651,-13.676638048512038,0.0,65.31187756027448
10.28650914542553,0.0,8.389098985206008,0.0,0.0,2.5486980137844597,0.0,0.0,2.6828400145099573,7.260523319244385,7.0058333333333325,8.389098985206008,7.73781113164107,74.6854395239827,-13.292939347471266,0.0,61.392500176511426
9.818285569619537,0.0,7.818285569619537,0.0,0.0,2.1765186489892905,0.0,0.0,2.6828400145099573,7.436089992523193,6.8183333333333325,7.818285569619537,7.641766920630246,73.00965506798272,-13.636666666666665,0.0,59.37298840131606
8.440260619406962,0.0,6.440260619406962,0.0,0.0,1.5469744514597732,0.0,0.0,2.6828400145099573,7.433382987976074,7.315,6.440260619406962,6.893286167947188,62.73968970238411,-14.63,0.0,48.10968970238411
7.062034017628298,0.0,5.062034017628298,0.0,0.0,2.1928391717489175,0.0,0.0,2.6828400145099573,8.162090301513672,7.445833333333333,5.062034017628298,4.86919484587938,57.64095936424356,-14.891666666666666,0.0,42.74929269757689
1.5845121650362364,0.0,3.5845121650362364,0.0,1.5890208542179978,0.0,0.0,0.0,2.6828400145099573,7.16068983078003,7.424166666666667,3.5845121650362364,3.173533019254234,11.346200146922227,14.848333333333334,0.0,26.19453348025556
0.1876054962731506,0.0,2.1876054962731506,0.0,1.574108578897605,0.0,0.0,0.0,2.6828400145099573,7.165825843811035,7.304166666666667,2.1876054962731506,1.7617140751707556,1.3443483136351373,14.608333333333334,0.0,15.952681646968472
0.0,0.8980384105650627,1.1019615894349373,0.0,1.8782822942174486,0.0,0.0,0.0,2.6828400145099573,7.074395656585693,7.104166666666667,1.1019615894349373,0.9802438836523858,-6.353079031148599,14.208333333333334,0.0,7.8552543021847345
0.0,1.5370156174751461,0.4629843825248538,0.0,2.0649846628678667,0.0,0.0,0.0,2.6828400145099573,6.92182731628418,7.368333333333333,0.4629843825248538,0.5279690453927205,-10.638956686594863,14.736666666666666,0.0,4.097709980071803
0.0,1.805542172076811,0.194457827923189,0.0,2.0258131952845013,0.0,0.0,0.0,2.6828400145099573,7.218692302703857,7.2925,0.194457827923189,0.2202710232076905,-13.033653379778078,14.585,0.0,1.5513466202219224
2.1262115831203086,0.0,0.1262115831203084,0.0,0.0,2.065904348048621,0.0,0.0,2.6828400145099573,7.25614356994629,6.915,0.1262115831203084,0.0603072350716872,15.42809650720375,-13.83,0.0,1.5980965072037492
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.6828400145099573,7.074934482574463,7.096666666666667,0.0,0.0,-14.149868965148926,14.193333333333333,0.0,0.043464368184407576
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.6828400145099573,7.251583099365234,7.541666666666667,0.0,0.0,-14.503166198730469,15.083333333333334,0.0,0.5801671346028652
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.6828400145099573,7.828252792358399,8.019166666666667,0.0,0.0,-15.656505584716799,16.038333333333334,0.0,0.38182774861653535
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6828400145099573,9.306479454040527,7.97,0.0,0.0,18.612958908081055,-15.94,0.0,2.672958908081055
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6828400145099573,7.441906452178955,7.123333333333334,0.0,0.0,14.88381290435791,-14.246666666666668,0.0,0.6371462376912422
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6828400145099573,8.493239402770996,7.748333333333334,0.0,0.0,16.986478805541992,-15.496666666666668,0.0,1.4898121388753243
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6828400145099573,9.306665420532228,8.825833333333334,0.0,0.0,18.613330841064457,-17.651666666666667,0.0,0.9616641743977894
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6828400145099573,9.77732276916504,8.93,0.0,0.0,19.55464553833008,-17.86,0.0,1.6946455383300822
2.5486980137844597,0.0,0.5486980137844597,0.0,0.0,2.5486980137844597,0.0,0.5486980137844597,2.1052631578947367,10.311418533325195,7.699166666666667,0.0,0.0,26.28069193518619,-15.398333333333333,1.028808775845862,9.853549826006995
2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,8.077577590942383,7.215833333333333,0.0,0.0,16.155155181884766,0.0,3.75,12.405155181884766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822850704193115,6.243333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328007936477661,3.290833333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760201930999756,2.89,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036373376846311,0.5758333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0530632734298706,-2.490833333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9245781898498535,-4.1275,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152854561805725,-1.8875,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.350510120391846,-1.9733333333333327,0.0,0.0,4.701020240783692,-3.9466666666666654,0.0,0.7543535741170269
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1025173664093018,-1.7233333333333334,0.0,0.0,4.2050347328186035,-3.4466666666666668,0.0,0.7583680661519367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1334924697875977,-2.1416666666666666,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.134305000305176,-2.845833333333333,0.0,0.0,6.268610000610352,-5.691666666666666,0.0,0.5769433339436851
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.249297857284546,-2.888333333333333,0.0,0.0,6.498595714569092,-5.776666666666666,0.0,0.7219290479024254
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.756994724273682,-3.7433333333333336,0.0,0.0,7.513989448547364,-7.486666666666667,0.0,0.027322781880696922
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.910817384719849,-3.173333333333333,0.0,0.0,7.821634769439698,-6.346666666666666,0.0,1.4749681027730324
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.470082998275757,-2.804166666666667,0.0,0.0,6.940165996551514,-5.608333333333334,0.0,1.3318326632181794
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.529902219772339,-3.109166666666667,0.0,0.0,7.059804439544678,-6.218333333333334,0.0,0.841471106211344
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.83615517616272,-3.22,0.0,0.0,7.67231035232544,-6.44,0.0,1.23231035232544
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.9830944538116455,-3.466666666666667,0.0,0.0,7.966188907623291,-6.933333333333334,0.0,1.0328555742899574
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.835575580596924,-3.18,0.0,0.0,7.671151161193848,-6.36,0.0,1.3111511611938473
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.866820096969605,-3.06,0.0,0.0,7.73364019393921,-6.12,0.0,1.6136401939392098
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.793302059173584,-3.138333333333333,0.0,0.0,7.586604118347168,-6.276666666666666,0.0,1.3099374516805016
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.691810369491577,-3.490833333333333,0.0,0.0,7.383620738983154,-6.981666666666666,0.0,0.4019540723164887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5127830505371094,-3.66,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710507869720459,-3.820833333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.821322202682495,-4.604166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.736495018005371,-4.753333333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,1.99499940813865,0.00500059186135,0.0,1.99499940813865,0.0,0.0,0.0,0.0,-4.373634338378906,-4.345,0.00500059186135,0.0,8.725397916480794,-8.69,0.0,0.03539791648079493
0.0,0.0,0.007330718088059,0.0,0.0,0.0,0.0,0.0,0.0,-4.183122634887695,-4.301666666666667,0.007330718088059,0.0,-0.0,-0.0315343056421338,0.0,-0.0315343056421338
0.0,0.0,0.0089009521968016,0.0,0.0,0.0,0.0,0.0,0.0,-4.627044677734375,-5.445833333333333,0.0089009521968016,0.0,-0.0,-0.04847310217174871,0.0,-0.04847310217174871
0.0,4.415883366532194,0.0,2.4158833665321944,4.415883366532194,0.0,2.4370994499813494,0.0,2.315244477482282,-6.092282295227051,-5.881666666666667,0.0212160834491551,0.0,26.90280805171171,-11.763333333333332,4.5695614687150305,10.569913249663347
2.199482253608168,0.0,0.1994822536081681,0.0,0.0,2.199482253608168,0.0,0.0,2.315244477482282,-5.93818998336792,-6.7525,0.1994822536081681,0.0,-13.060943486971523,13.504999999999999,0.0,0.4440565130284764
2.63375211582669,0.0,0.6337521158266901,0.0,0.0,2.199482253608168,0.15229539267637887,0.0,2.459925100524842,-6.354012489318848,-9.351666666666668,0.786047508503069,0.4342698622185221,-16.734893837732727,18.703333333333333,0.28555386126821036,1.6828856343323957
3.751936498804708,0.0,1.751936498804708,0.0,0.0,2.177205179477594,0.0,0.0,2.459925100524842,-6.261274337768555,-10.588333333333331,1.751936498804708,1.574731319327114,-23.491903716903117,21.176666666666662,0.0,-2.3152370502364548
4.949467518685243,0.0,2.949467518685242,0.0,0.0,2.0030130972660616,0.0,0.0,2.459925100524842,-6.734049797058106,-10.2375,2.949467518685242,2.946454421419181,-33.329960739748046,20.475000000000005,0.0,-12.85496073974804
0.0,18.614288609628925,0.0,20.614288609628925,22.879309486467243,0.0,25.0,0.0,26.209925100524842,-7.906962871551513,-10.324166666666668,4.385711390371075,4.265020876838317,147.18248891668014,20.648333333333337,46.875,120.95582225001348
0.0,17.287348091678137,0.0,19.287348091678137,23.157292008432936,0.0,25.0,0.0,49.95992510052484,-7.115392208099365,-10.083333333333334,5.712651908321864,5.869943916754799,123.00626191022805,20.166666666666668,46.875,96.29792857689472
9.154006179790542,0.0,7.154006179790541,0.0,0.0,2.1782644024534576,0.0,0.0,49.95992510052484,-6.532592296600342,-7.5,7.154006179790541,6.975741777337085,-59.79939025313162,15.000000000000007,0.0,-44.79939025313161
9.92132604858057,0.0,7.921326048580569,0.0,0.0,1.692887505010047,0.0,0.0,49.95992510052484,-6.397234439849853,-7.285833333333333,7.921326048580569,8.228438543570523,-63.46904868695907,14.571666666666665,0.0,-48.897382020292405
8.115341320600347,0.0,6.115341320600347,0.0,0.3895649913877861,0.0,2.673763052079114,0.0,52.5,-6.780356884002686,-7.2875,8.78910437267946,8.504906311988133,-55.02491038916401,14.575,5.013305722648338,-45.46321611181236
11.24251239649058,0.0,9.24251239649058,0.0,0.0,1.9679074214946173,0.0,0.0,52.5,-6.770500183105469,-9.750833333333333,9.24251239649058,9.274604974995963,-76.11743223900498,19.501666666666665,0.0,-56.61576557233832
11.47514067263742,0.0,9.47514067263742,0.0,0.0,1.9979418286165416,0.0,0.0,52.5,-5.985026836395263,-10.866666666666667,9.47514067263742,9.477198844020878,-68.67902487714574,21.733333333333334,0.0,-46.9456915438124
0.0,13.429412181708624,0.0,15.429412181708624,23.03381119263515,0.0,25.0,0.0,76.25,-6.813332080841064,-11.168333333333331,9.570587818291376,9.604399010926524,91.49904484447315,22.336666666666662,46.875,66.9607115111398
0.0,13.093226516952466,0.0,15.093226516952466,22.651221052933465,0.0,25.0,0.0,100.0,-8.020751953125,-11.885833333333332,9.906773483047534,9.557994535981,105.01752215855453,23.771666666666665,46.875,81.9141888252212
12.052981282392372,0.0,10.052981282392372,0.0,0.0,2.1643065796551824,0.0,0.0,100.0,-5.578245162963867,-10.308333333333332,10.052981282392372,9.88867470273719,-67.23448453779928,20.616666666666664,0.0,-46.617817871132615
12.221975393131562,0.0,10.221975393131562,0.0,0.0,2.2703828771854973,0.0,0.0,100.0,-4.492267608642578,-5.654166666666666,10.221975393131562,9.951592515946064,-54.904384172191556,11.308333333333332,0.0,-43.596050838858226
12.20073539265088,0.0,10.20073539265088,0.0,0.0,2.061888411943489,0.0,0.0,100.0,-1.2878575325012207,-2.508333333333333,10.20073539265088,10.138846980707392,-15.712808977479675,5.016666666666666,0.0,-10.69614231081301
12.392032987090966,0.0,10.392032987090966,0.0,0.0,2.343147219604221,0.0,0.0,100.0,-1.2901357412338257,-1.5108333333333337,10.392032987090966,10.048885767486745,-15.987404663194623,3.0216666666666674,0.0,-12.965737996527956
10.284785280150134,0.0,10.352713771866602,0.0,0.0,0.0,0.0,0.0,100.0,1.305300235748291,3.505,10.352713771866602,10.284785280150134,13.424732650800523,0.2380893634662226,0.0,13.662822014266746
10.180230047641018,0.0,10.221503294942409,0.0,0.0,0.0,0.0,0.0,100.0,6.116230487823486,6.990833333333333,10.221503294942409,10.180230047641018,62.26463339043874,0.2885343930094698,0.0,62.55316778344821
10.05456798673399,0.0,12.05456798673399,0.0,0.0,0.0,0.0,1.7185556350296256,98.19099406838987,10.80386734008789,13.595833333333331,10.336012351704364,10.05456798673399,108.6282186905686,27.191666666666663,3.2222918156805482,132.59759354155472
8.44089073163707,0.0,10.44089073163707,0.0,1.7474546081378008,0.0,0.0,0.0,98.19099406838987,7.409285545349121,7.665,10.44089073163707,10.188345339774871,62.54096968778991,15.33,0.0,77.87096968778991
12.213672650246131,0.0,10.213672650246131,0.0,0.0,1.9387332681585399,0.0,0.0,98.19099406838987,9.311073303222658,8.520000000000001,10.213672650246131,10.274939382087592,113.72240134800748,-17.040000000000003,0.0,96.68240134800747
35.00631235672325,0.0,33.00631235672325,0.0,0.0,25.0,0.0,22.967639183887144,74.0145317695613,11.821510314941406,9.153333333333334,10.038673172836106,10.006312356723248,413.8274826130647,-18.30666666666667,43.06432346978839,352.45649247660964
34.84042222844437,0.0,32.84042222844437,0.0,0.0,24.99999999998136,0.0,22.897499783119144,49.91190041890957,12.05519199371338,9.173333333333334,9.942922445325223,9.840422228463009,420.0079791059362,-18.346666666666668,42.932812093348396,358.72850034592113
34.1372110468941,0.0,32.1372110468941,0.0,0.0,24.4238734853787,0.0,22.183339458005488,26.56101677890379,10.9385347366333,9.085,9.953871588888616,9.713337561515404,373.4110688482332,-18.17,41.59376148376029,313.6473073644729
34.73532547156045,0.0,32.73532547156045,0.0,0.0,25.0,0.0,22.9334884339983,2.42050263785295,10.979695320129396,8.964166666666666,9.801837037562152,9.73532547156045,381.3832905232637,-17.92833333333333,43.00029081374681,320.4546663761836
11.236683119919704,0.0,9.236683119919704,0.0,0.0,1.6878635724089044,0.0,0.0,2.42050263785295,10.24628448486328,8.325833333333334,9.236683119919704,9.5488195475108,115.13425191295836,-16.651666666666667,0.0,98.48258524629169
10.932331263271134,0.0,8.932331263271134,0.0,0.0,2.064287402875266,0.0,0.0,2.42050263785295,10.12289047241211,7.664166666666666,8.932331263271134,8.868043860395868,110.6667919862204,-15.328333333333331,0.0,95.33845865288707
10.894884662120587,0.0,8.894884662120587,0.0,0.0,2.2994775059603025,0.0,0.0,2.42050263785295,9.884672164916992,8.167499999999999,8.894884662120587,8.595407156160285,107.69236315964443,-16.334999999999997,0.0,91.35736315964444
10.886537738923339,0.0,8.886537738923339,0.0,0.0,2.2994775059603025,0.0,0.1270821423583559,2.2867319616862596,9.538787841796877,7.6025,8.759455596564983,8.587060232963037,103.8443738233048,-15.205,0.23827901692191733,88.40109480638289
10.289385283724952,0.0,8.289385283724952,0.0,0.0,1.8440687451710929,0.0,0.0,2.2867319616862596,8.024880409240723,6.8325,8.289385283724952,8.44531653855386,82.57108638649416,-13.665,0.0,68.90608638649417
10.020120799575787,0.0,8.020120799575787,0.0,0.0,2.1540075178228424,0.0,0.0,2.2867319616862596,7.657869338989258,6.619166666666666,8.020120799575787,7.866113281752945,76.73277584403995,-13.238333333333332,0.0,63.49444251070662
9.669107591025831,0.0,7.669107591025832,0.0,0.0,1.9900960363847835,0.0,0.0,2.2867319616862596,7.84387731552124,7.843333333333333,7.669107591025832,7.679011554641048,75.84329369458175,-15.686666666666659,0.0,60.156627027915086
