B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.013157894736842,-0.595952332019806,-1.1216666666666668,0.0,0.0,-2.97976166009903,5.608333333333334,0.0,2.6285716732343043
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.013157894736842,-0.6738079190254213,-1.2208333333333332,0.0,0.0,-3.369039595127106,6.104166666666666,0.0,2.73512707153956
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,-1.1628906726837158,-0.875,0.0,0.0,5.814453363418579,-4.375,0.0,1.439453363418579
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,-1.136125087738037,-0.9941666666666666,0.0,0.0,5.6806254386901855,-4.970833333333333,0.0,0.7097921053568523
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.013157894736842,-0.658420205116272,-0.8683333333333333,0.0,0.0,-3.29210102558136,4.341666666666667,0.0,1.049565641085307
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.013157894736842,-0.6538655757904053,-0.8633333333333333,0.0,0.0,-3.2693278789520264,4.316666666666666,0.0,1.04733878771464
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,-1.038631558418274,-0.9358333333333334,0.0,0.0,5.19315779209137,-4.679166666666667,0.0,0.5139911254247025
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,-0.8108448386192322,-0.6533333333333333,0.0,0.0,4.054224193096161,-3.2666666666666666,0.0,0.7875575264294943
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,-1.1759496927261353,-0.6658333333333334,0.0,0.0,5.879748463630676,-3.329166666666667,0.0,2.550581796964009
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,-1.1652717590332031,-0.6525,0.0,0.0,5.826358795166016,-3.2624999999999997,0.0,2.563858795166016
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,-1.3988481760025024,-1.0599999999999998,0.0,0.0,6.994240880012512,-5.299999999999999,0.0,1.6942408800125133
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,-1.4915292263031006,-1.035,0.0,0.0,7.457646131515503,-5.175,0.0,2.282646131515503
0.0,4.99460511364818,0.0053948863518202,0.0,4.99460511364818,0.0,0.0,0.0,29.013157894736842,-1.0888005495071411,-0.58,0.0053948863518202,0.0,5.438128792311315,-2.9,0.0,2.538128792311315
0.0,4.798728779060168,0.2012712209398318,0.0,4.798728779060168,0.0,0.0,0.0,29.013157894736842,-0.9791070222854614,-0.7508333333333334,0.2012712209398318,0.0,4.698469045621149,-3.754166666666667,0.0,0.944302378954482
0.0,4.137892455603331,0.862107544396669,0.0,4.601983909959616,0.0,0.0,0.0,29.013157894736842,-0.9590017795562744,-0.8033333333333333,0.862107544396669,0.4640914543562847,3.9682462285360764,-4.016666666666667,0.0,-0.04842043813059016
6.932904736341492,0.0,1.9329047363414924,0.0,0.0,5.202135340502965,0.0,0.0,29.013157894736842,0.2169680595397949,-0.7658333333333333,1.9329047363414924,1.7307693958385275,1.504218887618267,3.829166666666666,0.0,5.333385554284933
8.275222842968226,0.0,3.275222842968226,0.0,0.0,5.052759497227042,0.0,0.0,29.013157894736842,-0.8578765988349915,-1.4125,3.275222842968226,3.2224633457411844,-7.099120027127211,7.0625,0.0,-0.0366200271272108
9.743298313746056,0.0,4.743298313746055,0.0,0.0,5.036682281756077,0.0,0.0,29.013157894736842,0.1137933507561683,-1.3166666666666669,4.743298313746055,4.706616031989979,1.108722562538088,6.583333333333336,0.0,7.692055895871424
0.0,13.731450580509101,0.0,18.7314505805091,19.993965600552826,0.0,25.0,0.0,52.76315789473684,-1.6121275424957275,-1.6333333333333335,6.268549419490899,6.262515020043724,22.13684967925767,8.166666666666668,62.5,-32.196483654075664
0.0,17.313732775859535,0.0,12.313732775859535,24.9999999999959,0.0,20.02540557273381,0.0,71.78729318883396,-1.5320595502853394,-1.3733333333333333,7.711672796874275,7.686267224136365,26.5256696503439,-6.866666666666666,50.06351393183452,-30.404510948157288
13.822314713073867,0.0,8.822314713073867,0.0,0.0,5.002139589386667,0.0,0.0,71.78729318883396,-0.57492995262146,-0.9816666666666664,8.822314713073867,8.8201751236872,-7.946862743106467,4.908333333333331,0.0,-3.038529409773136
14.432514876647057,0.0,9.432514876647057,0.0,0.0,4.833705937460273,0.0,0.0,71.78729318883396,1.1317368745803833,-1.2191666666666665,9.432514876647057,9.598808939186783,16.333809278831428,6.095833333333332,0.0,22.42964261216476
0.0,15.083264487784572,0.0,10.083264487784572,25.0,0.0,19.825261817577015,0.0,90.62129191553213,-2.349370002746582,-1.3025,9.741997329792444,9.916735512215428,35.43616913109386,-6.5125,49.56315454394254,-20.639485412848675
0.12094981611825695,0.0,0.22113246005190668,0.0,9.872324299439867,0.0,9.872324299439867,0.0,100.0,-1.5075780153274538,-0.855,10.093456759491774,9.993274115558124,-0.1823412837377823,-0.08565616056327052,24.68081074859967,-24.94880819290072
15.526483143166123,0.0,10.526483143166123,0.0,0.0,5.3315890188850386,0.0,0.0,100.0,0.224875196814537,-0.2975,10.526483143166123,10.194894124281085,3.4915209526570727,1.4874999999999998,0.0,4.979020952657073
15.794903783359542,0.0,10.794903783359542,0.0,0.0,5.273054523755929,0.0,0.0,100.0,1.2244256734848022,-0.5658333333333333,10.794903783359542,10.521849259603613,19.33968570256766,2.8291666666666666,0.0,22.168852369234326
15.980745109289971,0.0,10.980745109289971,0.0,0.0,5.283284159383983,0.0,0.0,100.0,-0.3856396377086639,-0.615,10.980745109289971,10.697460949905988,-6.1628087542610865,3.075,0.0,-3.0878087542610864
16.215591237090134,0.0,11.215591237090134,0.0,0.0,5.370296652364365,0.0,0.0,100.0,0.07888213545084,-0.2983333333333333,11.215591237090134,10.84529458472577,1.2791204643795981,1.4916666666666665,0.0,2.770787131046265
16.374924375929112,0.0,11.374924375929112,0.0,0.0,5.316286852312842,0.0,0.0,100.0,1.7195173501968384,0.4641666666666667,11.374924375929112,11.05863752361627,28.156966572571243,-2.3208333333333337,0.0,25.83613323923791
16.505482246533006,0.0,11.505482246533006,0.0,0.0,5.3255129637152905,0.0,0.0,100.0,3.733210802078247,2.505,11.505482246533006,11.179969282817716,61.61844461626775,-12.524999999999999,0.0,49.09344461626775
16.80061935243074,0.0,11.80061935243074,0.0,0.0,5.534027625671277,0.0,0.0,100.0,2.871114253997803,2.848333333333333,11.80061935243074,11.266591726759463,48.23649769875524,-14.241666666666665,0.0,33.99483103208857
16.91491508140134,0.0,11.91491508140134,0.0,0.0,5.393156807994181,0.0,0.0,100.0,4.840880393981933,4.5675,11.91491508140134,11.521758273407158,81.88308078342506,-22.8375,0.0,59.04558078342506
11.58550667647823,0.0,12.000937935396973,0.0,0.0,0.0,0.0,0.0,100.0,6.45214605331421,6.821666666666666,12.000937935396973,11.58550667647823,74.75138117828445,2.833933571257354,0.0,77.5853147495418
11.64048844338977,0.0,16.64048844338977,0.0,0.0,0.0,0.0,4.55152944160832,95.2089163772544,8.886155128479004,9.294166666666667,12.08895900178145,11.64048844338977,103.43918607922859,46.47083333333334,11.3788236040208,138.53119580854113
17.150360799147617,0.0,12.150360799147617,0.0,0.0,5.500545260785525,0.0,0.0,95.2089163772544,7.46872091293335,7.101666666666666,12.150360799147617,11.649815538362091,128.09125836494613,-35.508333333333326,0.0,92.5829250316128
7.216173053927955,0.0,12.216173053927955,0.0,4.410547542004364,0.0,0.0,0.0,95.2089163772544,7.739907264709473,7.768333333333333,12.216173053927951,11.62672059593232,55.85251024349772,38.84166666666666,0.0,94.69417691016437
7.248177271809698,0.0,12.248177271809698,0.0,4.345289434563705,0.0,0.0,0.0,95.2089163772544,8.453636169433594,8.810833333333333,12.248177271809698,11.593466706373404,61.27345354743697,44.05416666666667,0.0,105.32762021410363
36.52139725710731,0.0,37.27500229480211,0.0,0.0,24.999999999962448,0.0,24.999999999950482,68.89312690362232,10.387839317321776,9.344166666666666,12.275002294851625,11.521397257144864,379.37840635090697,7.041811073059798,62.49999999987621,323.9202174240906
17.48731520132943,0.0,12.487315201329428,0.0,0.0,6.050008225111771,0.0,0.0,68.89312690362232,8.385927200317383,8.271666666666667,12.487315201329428,11.43730697621766,146.64735220735213,-41.35833333333335,0.0,105.28901887401878
17.5,0.0,12.5,0.0,0.0,5.922094861743901,0.0,0.0,68.89312690362232,8.276695251464844,7.77,12.5,11.5779051382561,144.84216690063477,-38.849999999999994,0.0,105.99216690063477
17.485319513529827,0.0,12.485319513529827,0.0,0.0,5.918061830422127,0.0,0.0,68.89312690362232,8.094229698181152,7.580000000000001,12.485319513529827,11.5672576831077,141.53019248859954,-37.900000000000006,0.0,103.63019248859953
17.393237645341863,0.0,12.393237645341864,0.0,0.0,5.862387063762339,0.0,0.0,68.89312690362232,7.819104671478272,7.016666666666666,12.393237645341864,11.530850581579523,135.99954572482432,-35.083333333333314,0.0,100.916212391491
17.447819264857788,0.0,12.447819264857788,0.0,0.0,6.066898989467516,0.0,0.0,68.89312690362232,8.126273155212402,7.659166666666667,12.447819264857788,11.380920275390272,141.78574530901165,-38.295833333333334,0.0,103.48991197567831
17.441232611512874,0.0,12.441232611512874,0.0,0.0,6.114873758924549,0.0,0.0,68.89312690362232,7.642929553985596,7.236666666666667,12.441232611512874,11.326358852588324,133.3021121844691,-36.18333333333334,0.0,97.11877885113577
17.31596627997028,0.0,12.31596627997028,0.0,0.0,6.147437173324459,0.0,0.0,68.89312690362232,7.360342025756836,6.8725,12.31596627997028,11.16852910664582,127.4514343270535,-34.3625,0.0,93.08893432705351
17.279690457082943,0.0,12.27969045708294,0.0,0.0,6.389518773905966,0.0,0.0,68.89312690362232,6.950045585632324,6.933333333333333,12.27969045708294,10.890171683176977,120.0946363823423,-34.66666666666668,0.0,85.42796971567563
17.266928658440342,0.0,12.266928658440342,0.0,0.0,6.565178431404032,0.0,0.0,68.89312690362232,7.91901445388794,7.831666666666667,12.266928658440342,10.70175022703631,136.73705762044096,-39.15833333333333,0.0,97.57872428710763
7.257168596412194,0.0,12.257168596412194,0.0,3.329945713252508,0.0,0.0,0.0,68.89312690362232,7.590554237365723,7.633333333333333,12.257168596412194,10.587114309664702,55.08593184077404,38.166666666666664,0.0,93.2525985074407
7.203561468345535,0.0,12.203561468345535,0.0,3.337245563059648,0.0,0.0,0.0,68.89312690362232,7.186220169067383,7.426666666666667,12.203561468345535,10.540807031405183,51.76637871294134,37.13333333333333,0.0,88.89971204627467
7.23560103047674,0.0,12.23560103047674,0.0,3.2536273803215963,0.0,0.0,0.0,68.89312690362232,6.760774612426758,7.726666666666666,12.23560103047674,10.489228410798336,48.918267752496035,38.633333333333326,0.0,87.55160108582936
7.223760706909223,0.0,12.223760706909223,0.0,3.313528940527849,0.0,0.0,0.0,68.89312690362232,7.313967227935791,7.679166666666667,12.223760706909223,10.537289647437072,52.83434907278434,38.395833333333336,0.0,91.23018240611768
7.135386198030194,0.0,12.135386198030194,0.0,3.427781120333938,0.0,0.0,0.0,68.89312690362232,7.433375358581542,7.575,12.135386198030194,10.563167318364131,53.040003938400474,37.875,0.0,90.91500393840047
17.023280550231195,0.0,12.023280550231195,0.0,0.0,6.49460038327304,0.0,0.0,68.89312690362232,8.40354061126709,8.316666666666666,12.023280550231195,10.528680166958155,143.05582944086103,-41.58333333333333,0.0,101.4724961075277
6.871798883949779,0.0,11.87179888394978,0.0,3.585080071387308,0.0,0.0,0.0,68.89312690362232,7.614310264587402,8.650833333333333,11.87179888394978,10.456878955337087,52.32400877823906,43.25416666666666,0.0,95.57817544490572
35.331896640084764,0.0,30.331896640084764,0.0,0.0,25.000000000000004,0.0,18.55351386973988,49.36311230389612,10.242639541625978,9.184166666666668,11.778382770344882,10.33189664008476,361.8918816063742,-45.92083333333334,46.3837846743497,269.58726359869115
35.248058818047866,0.0,30.248058818047866,0.0,0.0,24.999999999965624,0.0,18.634267905943055,29.748093455535013,9.378169059753418,8.506666666666666,11.61379091210481,10.24805881808224,330.5622546237851,-42.53333333333333,46.58566976485764,241.44325152559412
16.416978983602387,0.0,11.416978983602387,0.0,0.0,6.314176194718943,0.0,0.0,29.748093455535013,9.165254592895508,8.890833333333333,11.416978983602387,10.102802788883444,150.4657920309308,-44.454166666666666,0.0,106.01162536426413
19.44217786832273,0.0,14.44217786832273,0.0,0.0,9.50168660244218,0.0,3.260688782778437,26.315789473662974,9.266508102416992,8.568333333333333,11.181489085544293,9.94049126588055,180.16109874544492,-42.84166666666667,8.151721956946092,129.16771012183216
34.75047868734691,0.0,29.750478687346913,0.0,0.0,24.999999999979828,0.0,18.83047771992431,6.494233979005806,9.548766136169432,8.615,10.9200009674226,9.750478687367083,331.82419410541576,-43.075,47.07619429981078,241.672999805605
15.707877405138307,0.0,10.707877405138307,0.0,0.0,6.169522280055515,0.0,0.14331966924649464,6.343371169272653,9.189359664916992,8.350833333333332,10.564557735891812,9.538355125082791,144.34533504823895,-41.75416666666666,0.3582991731162366,102.23286920845605
15.244947261835552,0.0,10.244947261835552,0.0,0.0,6.026202610809021,0.0,0.15426502592601565,6.180986931455794,8.366796493530273,8.07,10.090682235909537,9.218744651026531,127.55137129437963,-40.35,0.38566256481503913,86.8157087295646
14.430006066083042,0.0,9.430006066083042,0.0,0.0,5.68262999791671,0.0,0.0,6.180986931455794,8.13614273071289,7.381666666666667,9.430006066083042,8.747376068166332,117.40458895870445,-36.90833333333333,0.0,80.49625562537112
13.457387862037463,0.0,8.457387862037463,0.0,0.0,5.465546880057072,0.0,0.10283914296860336,6.072735202015159,8.313339233398438,6.618333333333333,8.354548719068859,7.99184098198039,111.87583049253595,-33.09166666666667,0.25709785742150837,78.52706596844777
12.16357374188862,0.0,7.16357374188862,0.0,0.0,5.550903242491542,0.0,0.0,6.072735202015159,7.521714687347412,6.56,7.16357374188862,6.612670499397077,91.49093126499695,-32.79999999999999,0.0,58.690931264996955
10.809384069902443,0.0,5.809384069902443,0.0,0.0,5.676994799144184,0.0,0.0,6.072735202015159,6.864697456359863,6.383333333333333,5.809384069902443,5.132389270758258,74.20315132947613,-31.916666666666664,0.0,42.286484662809464
9.367225401185001,0.0,4.367225401185001,0.0,0.0,5.769098441914402,0.0,0.0,6.072735202015159,6.795534610748291,6.3,4.367225401185001,3.5981269592706,63.65530442043322,-31.5,0.0,32.15530442043322
7.9084940663569085,0.0,2.908494066356909,0.0,0.0,5.53456946563837,0.0,0.0,6.072735202015159,6.728529453277588,5.4275,2.908494066356909,2.373924600718538,53.2125352565535,-27.137500000000003,0.0,26.075035256553498
6.676454436061798,0.0,1.676454436061798,0.0,0.0,5.219021529040703,0.0,0.0,6.072735202015159,6.094840049743652,5.7875,1.676454436061798,1.4574329070210947,40.69192188719812,-28.9375,0.0,11.75442188719812
5.72519914843585,0.0,0.7251991484358503,0.0,0.0,4.892425911005604,0.0,0.0,6.072735202015159,6.196758270263672,5.78,0.7251991484358503,0.8327732374302468,35.47767517197639,-28.900000000000002,0.0,6.577675171976384
5.2135262082911344,0.0,0.2135262082911348,0.0,0.0,4.952656969555271,0.0,0.0,6.072735202015159,6.096672058105469,5.816666666666666,0.2135262082911348,0.2608692387358634,31.785159558289113,-29.083333333333332,0.0,2.7018262249557807
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.072735202015159,6.02133321762085,5.8425,0.0,0.0,30.106666088104248,-29.212500000000002,0.0,0.8941660881042459
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.072735202015159,6.006290912628173,6.1225,0.0,0.0,-30.031454563140866,30.612499999999997,0.0,0.5810454368591316
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.072735202015159,6.290782928466797,6.258333333333333,0.0,0.0,31.453914642333984,-31.291666666666664,0.0,0.16224797566732008
5.769098441914402,0.0,0.7690984419144016,0.0,0.0,5.769098441914402,0.0,0.7690984419144016,5.263157894736842,7.847285747528076,6.32,0.0,0.0,45.271763979321314,-31.6,1.922746104786004,11.749017874535308
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,6.77549695968628,5.985833333333333,0.0,0.0,33.877484798431404,-29.929166666666664,0.0,3.94831813176474
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,6.76296329498291,6.024166666666666,0.0,0.0,33.81481647491455,-30.12083333333333,0.0,3.6939831415812208
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,7.05046272277832,6.215,0.0,0.0,35.2523136138916,-31.075,0.0,4.177313613891602
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,7.835958480834961,6.336666666666666,0.0,0.0,39.179792404174805,-31.68333333333333,0.0,7.496459070841475
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,7.459469795227051,6.233333333333333,0.0,0.0,37.297348976135254,-31.166666666666668,0.0,6.130682309468586
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,6.496077537536621,5.88,0.0,0.0,32.480387687683105,-29.4,0.0,3.080387687683107
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,6.102012157440186,3.5375,0.0,0.0,30.51006078720093,-17.6875,0.0,12.822560787200931
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,5.707062721252442,2.525833333333333,0.0,0.0,28.53531360626221,-12.629166666666665,0.0,15.906146939595546
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,6.110745429992676,3.383333333333333,0.0,0.0,30.55372714996338,-16.916666666666664,0.0,13.637060483296715
5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,4.82113790512085,3.516666666666667,0.0,0.0,24.105689525604248,0.0,12.5,11.605689525604248
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.7717204093933105,2.9025,0.0,0.0,-13.858602046966553,14.5125,0.0,0.6538979530334466
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.1609572172164917,2.0775,0.0,0.0,-5.8047860860824585,10.387500000000001,0.0,4.582713913917543
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.682880640029907,3.27,0.0,0.0,-13.414403200149534,16.35,0.0,2.935596799850467
0.0,4.999999999999997,0.0,0.0,4.999999999999997,0.0,0.0,0.0,0.0,2.758201837539673,3.306666666666667,0.0,0.0,-13.791009187698357,16.533333333333328,0.0,2.7423241456349707
0.0,15.263157894736842,0.0,10.263157894736842,15.263157894736842,0.0,10.263157894736842,0.0,9.75,2.627639293670654,3.3708333333333336,0.0,0.0,-40.10607342970998,16.854166666666668,25.657894736842106,-48.90980149988542
0.0,4.999999999999998,0.0,0.0,4.999999999999998,0.0,0.0,0.0,9.75,2.937103271484375,3.1841666666666666,0.0,0.0,-14.68551635742187,15.920833333333327,0.0,1.2353169759114575
0.0,4.999999999999998,0.0,0.0,4.999999999999998,0.0,0.0,0.0,9.75,3.886701822280884,3.9525,0.0,0.0,-19.433509111404412,19.762499999999992,0.0,0.32899088859558034
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.75,3.9363627433776855,3.4725,0.0,0.0,19.681813716888428,-17.3625,0.0,2.319313716888427
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.75,3.224877834320068,2.576666666666667,0.0,0.0,16.12438917160034,-12.883333333333336,0.0,3.241055838267002
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,33.5,2.3119821548461914,2.574166666666667,0.0,0.0,-57.799553871154785,0.0,62.5,-120.29955387115479
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,57.25,2.3706068992614746,2.55,0.0,0.0,-59.265172481536865,0.0,62.5,-121.76517248153687
0.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,76.25,2.432727813720703,2.776666666666667,0.0,0.0,-60.81819534301758,13.883333333333335,50.0,-96.93486200968425
0.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,95.25,2.534019708633423,3.3475,0.0,0.0,-63.35049271583557,16.7375,50.0,-96.61299271583557
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,95.25,2.66066575050354,3.173333333333333,0.0,0.0,-13.3033287525177,15.866666666666664,0.0,2.5633379141489634
0.0,4.999999999999998,0.0,0.0,4.999999999999998,0.0,0.0,0.0,95.25,3.140910625457764,3.864166666666667,0.0,0.0,-15.704553127288815,19.32083333333333,0.0,3.6162802060445145
0.0,4.999999999999998,0.0,0.0,4.999999999999998,0.0,0.0,0.0,95.25,3.124101638793945,3.911666666666667,0.0,0.0,-15.62050819396972,19.55833333333333,0.0,3.9378251393636106
0.0,4.999999999999998,0.0,0.0,4.999999999999998,0.0,0.0,0.0,95.25,3.123339653015137,4.041666666666667,0.0,0.0,-15.61669826507568,20.20833333333333,0.0,4.5916350682576486
0.0,4.999999999999998,0.0,0.0,4.999999999999998,0.0,0.0,0.0,95.25,3.955209732055664,4.179166666666666,0.0,0.0,-19.776048660278313,20.895833333333325,0.0,1.1197846730550118
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,95.25,3.23951530456543,3.3341666666666665,0.0,0.0,-16.197576522827152,16.670833333333334,0.0,0.4732568105061823
0.0,4.999999999999998,0.0,0.0,4.999999999999998,0.0,0.0,0.0,95.25,3.459627389907837,3.625,0.0,0.0,-17.298136949539177,18.124999999999993,0.0,0.8268630504608154
