B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
13.437211534121186,0.0,3.437211534121187,0.0,0.0,9.831416135013416,0.0,0.0,11.058344405517403,5.449315071105957,3.590833333333333,3.437211534121187,3.6057953991077696,73.22359932652537,-35.90833333333333,0.0,37.31526599319204
12.667474371127343,0.0,2.667474371127343,0.0,0.0,10.505427185241533,0.0,0.0,11.058344405517403,6.073776721954346,3.429166666666667,2.667474371127343,2.162047185885809,76.93941096130652,-34.29166666666667,0.0,42.64774429463985
11.639219269260671,0.0,1.639219269260672,0.0,0.0,9.926069612922907,0.0,0.0,11.058344405517403,5.503101825714111,3.029166666666667,1.639219269260672,1.7131496563377642,64.05180881055526,-30.291666666666668,0.0,33.76014214388859
10.794942662033945,0.0,0.7949426620339444,0.0,0.0,9.961680758797613,0.0,0.0,11.058344405517403,4.740672588348389,2.513333333333334,0.7949426620339444,0.8332619032363315,51.17528877069691,-25.13333333333334,0.0,26.04195543736357
0.0,14.650785324608151,0.0,24.65078532460815,14.91414576095336,0.0,25.0,0.0,34.8083444055174,3.481908321380615,2.885833333333333,0.349214675391849,0.2633604363452086,-51.01269133651411,-28.858333333333327,31.25,-111.12102466984743
0.0,14.92481436939838,0.0,24.92481436939838,15.03924411855595,0.0,25.0,0.0,58.5583444055174,3.485667943954468,3.358333333333333,0.0751856306016217,0.1144297491575698,-52.02294701688295,-33.58333333333333,31.25,-116.85628035021628
0.0,13.602329359530064,0.0,3.6023293595300645,13.61921488980088,0.0,3.6227953626132603,0.0,62.0,3.4873199462890625,3.49,0.0204660030831956,0.0168855302708159,-47.43567449148252,34.900000000000006,4.528494203266575,-17.064168694749092
10.013356759764193,0.0,0.0133567597641928,0.0,0.0,9.966350485856964,0.0,0.0,62.0,3.494903326034546,3.39,0.0133567597641928,0.047006273907229,34.99571384447038,-33.9,0.0,1.0957138444703816
10.022189455598111,0.0,0.0221894555981112,0.0,0.0,9.971134721775844,0.0,0.0,62.0,4.433829784393311,3.6833333333333336,0.0221894555981112,0.051054733822268,44.43668211306349,-36.833333333333336,0.0,7.603348779730155
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,76.25,3.19217324256897,3.494166666666667,0.0,0.0,-79.80433106422426,34.94166666666667,18.75,-63.61266439755759
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,90.5,3.3347768783569336,4.5125,0.0,0.0,-83.36942195892334,45.125,18.75,-56.99442195892334
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,5.938120365142822,5.48,0.0,0.0,59.38120365142822,-54.800000000000004,0.0,4.581203651428218
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,6.397777080535889,6.2025,0.0,0.0,63.97777080535889,-62.025,0.0,1.9527708053588881
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,5.604279518127442,3.828333333333333,0.0,0.0,56.04279518127442,-38.28333333333333,0.0,17.75946184794109
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,6.568199634552002,5.97,0.0,0.0,65.68199634552002,-59.699999999999996,0.0,5.981996345520024
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,6.835979461669922,6.892500000000001,0.0,0.0,-68.35979461669922,68.92500000000001,0.0,0.5652053833007926
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,74.71052631578948,7.578158378601074,7.395,0.0,0.0,189.45395946502686,-73.94999999999999,18.75,96.75395946502687
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,74.71052631578948,6.378622055053711,6.118333333333333,0.0,0.0,63.78622055053711,-61.18333333333333,0.0,2.6028872172037794
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,74.71052631578948,7.188940525054932,6.695,0.0,0.0,71.88940525054932,-66.95,0.0,4.939405250549314
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,74.71052631578948,7.272624492645263,7.316666666666666,0.0,0.0,-72.72624492645262,73.16666666666666,0.0,0.4404217402140347
25.0,0.0,20.97500000000001,0.0,0.0,25.0,0.0,20.97500000000001,52.63157894736842,7.852833271026611,7.5525,0.0,0.0,196.32083177566528,-30.398812499999938,26.21875000000001,139.70326927566535
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,26.31578947368421,9.0674409866333,7.999166666666666,0.0,0.0,226.68602466583252,0.0,31.25,195.43602466583252
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,7.758482933044433,6.650833333333333,0.0,0.0,193.9620733261108,0.0,31.25,162.7120733261108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058279991149902,2.818333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.424909830093384,2.661666666666667,0.0,0.0,-24.249098300933838,26.61666666666667,0.0,2.367568365732833
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.934359788894653,5.023333333333333,0.0,0.0,-39.343597888946526,50.233333333333334,0.0,10.889735444386808
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.932744741439819,5.349166666666666,0.0,0.0,-39.327447414398186,53.49166666666666,0.0,14.164219252268474
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.5,2.693711757659912,-3.4825,0.0,0.0,0.0,34.825,12.5,22.325000000000003
9.025000000000002,0.0,0.0,0.9749999999999986,0.0,9.025000000000002,0.9749999999999986,0.0,10.426249999999998,-3.163903474807739,-7.049166666666667,0.0,0.0,-28.55422886013985,70.49166666666667,1.2187499999999982,40.71868780652682
9.904937499999999,0.0,0.0,0.0,0.0,9.904937499999999,0.0,0.0,10.426249999999998,-2.669761896133423,-4.015833333333333,0.0,0.0,-26.443824721083043,39.77657817708333,0.0,13.332753456000287
9.904937499999999,0.0,9.904937499999999,0.0,0.0,9.904937499999999,0.0,9.904937499999999,0.0,-3.8624420166015625,-5.244166666666667,0.0,0.0,-38.25724677181243,-0.0,12.381171875,-50.63841864681243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.299192428588867,-9.986666666666666,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.049229621887209,-10.714999999999998,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.353824615478516,-10.836666666666664,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.326547622680664,-11.374166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36874008178711,-11.4925,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.437332153320312,-11.554166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.511442184448242,-11.5725,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-11.54509735107422,-11.5225,0.0,0.0,115.4509735107422,-115.22500000000001,0.0,0.22597351074219318
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-11.611157417297363,-11.578333333333331,0.0,0.0,116.11157417297363,-115.78333333333332,0.0,0.3282408396403156
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,14.25,-12.264930725097658,-11.549166666666666,0.0,0.0,306.62326812744146,-115.49166666666666,18.75,172.3816014607748
10.000000000000004,0.0,0.0,0.0,0.0,10.000000000000004,0.0,0.0,14.25,-11.631765365600584,-11.820833333333333,0.0,0.0,-116.31765365600589,118.20833333333337,0.0,1.8906796773274834
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.25,-11.565829277038574,-12.4625,0.0,0.0,-115.65829277038574,124.625,0.0,8.966707229614258
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.25,-11.630067825317385,-13.8625,0.0,0.0,-116.30067825317384,138.625,0.0,22.324321746826158
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,38.0,-12.221275329589844,-13.8375,0.0,0.0,183.31912994384766,138.375,31.25,290.44412994384766
10.020896865903747,0.0,0.0208968659037471,0.0,0.0,10.020896865903747,0.0,0.0,38.0,-12.05282497406006,-13.074999999999998,0.0208968659037471,0.0,-120.78011600784487,130.74999999999997,0.0,9.969883992155104
0.0,14.978456836775878,0.0,24.978456836775877,14.978456836775878,0.0,24.999999999992227,0.0,61.74999999999261,-12.197147369384766,-12.590833333333334,0.0215431632163484,0.0,182.69444540412417,125.90833333333332,31.249999999990283,277.3527787374672
0.0,14.983842628775166,0.0,24.983842628775164,14.983842628775166,0.0,24.999999999954717,0.0,85.4999999999496,-12.349285125732422,-12.355,0.0161573711795517,0.0,185.03974490184856,123.54999999999998,31.249999999943398,277.3397449019052
0.0,15.2631578947899,0.0,5.2631578947899005,15.263157894789902,0.0,5.267897390438628,0.0,90.5045025208663,-12.17855739593506,-11.994166666666668,0.0047394956487276,0.0,185.88324446491814,-119.94166666666669,6.584871738048284,59.35670606020316
0.0,9.995260504351267,0.004739495648732971,0.0,9.995260504351267,0.0,0.00430863221181593,0.0,90.50859572146751,-12.026532173156738,-11.4875,0.0090481278605489,0.0,120.20832203466335,-114.875,0.005385790264769912,5.327936244398584
0.0,9.990951872139446,0.009048127860553853,0.0,9.990951872139446,0.0,0.005385790804082145,0.0,90.5137122227314,-11.842694282531738,-10.935833333333337,0.014433918664636,0.0,118.31978861323559,-109.35833333333336,0.006732238505102682,8.954723041397122
0.0,9.985566081335369,0.014433918664631045,0.0,9.985566081335369,0.0,0.0071092445517173565,0.0,90.52046600505552,-11.729987144470217,-10.700833333333334,0.0215431632163484,0.0,117.13056176432171,-107.00833333333334,0.008886555689646695,10.113341875298724
0.0,9.86557067178613,0.1344293282138702,0.0,9.86557067178613,0.0,0.0,0.0,90.52046600505552,-10.909899711608888,-10.456666666666663,0.1344293282138702,0.0,107.63238662697661,-104.56666666666663,0.0,3.065719960309977
0.0,9.372232284919386,0.6277677150806136,0.0,9.629959337040592,0.0,0.0,0.0,90.52046600505552,-11.055232048034668,-10.306666666666668,0.6277677150806136,0.2577270521212053,103.61220271786598,-103.06666666666669,0.0,0.5455360511992922
0.0,8.30519937388167,1.6948006261183295,0.0,9.554934796928606,0.0,0.0,0.0,90.52046600505552,-10.733359336853027,-7.3425,1.6948006261183295,1.2497354230469349,89.14268924407874,-73.425,0.0,15.717689244078741
0.0,6.90855620912122,3.09144379087878,0.0,9.873514607424857,0.0,0.0,0.0,90.52046600505552,-10.642817497253418,-3.3349999999999995,3.09144379087878,2.9649583983036374,73.52650290319406,-33.349999999999994,0.0,40.17650290319406
0.0,5.398102140073171,4.601897859926829,0.0,9.97845683678366,0.0,0.0,0.010188507505177746,90.50974126031323,-8.993247032165527,-1.2733333333333332,4.591709352421652,4.58035469671049,48.54646605053942,-12.733333333333333,0.012735634381472183,35.80039708282462
0.0,3.890444454243143,6.109555545756857,0.0,9.98974604177555,0.0,0.029814428858903064,0.0,90.5380649677292,-4.983514308929443,-2.1958333333333333,6.13936997461576,6.099301587532406,19.388085605815903,-21.958333333333332,0.03726803607362883,-2.607515763591058
0.0,2.3598166279747996,7.484094330368354,0.0,9.959931612916634,0.0,0.0,0.0,90.5380649677292,-4.064622402191162,-3.679166666666667,7.484094330368354,7.600114984941834,9.591763531129578,-36.217389067570856,0.0,-26.625625536441277
0.0,1.4388925444941059,8.47335652017081,0.0,9.959931612916634,0.0,0.0,0.0,90.5380649677292,-3.114556550979614,-2.290833333333333,8.47335652017081,8.521039068422528,4.481512200609843,-22.707310565636543,0.0,-18.2257983650267
18.667890638025302,0.0,8.667890638025302,0.0,0.0,9.559705323884097,0.0,0.0,90.5380649677292,-1.2684425115585327,-1.38,8.667890638025302,9.108185314141204,-23.679146086396834,13.799999999999999,0.0,-9.879146086396835
0.0,1.0984908156957829,0.0,0.7982710804969173,9.959931612916634,0.0,9.959931612916634,0.0,100.0,-3.123805522918701,-1.5525,9.161660532419717,8.861440797220851,3.4314716769459555,-0.4660911388962388,12.449914516145792,-9.484533978096076
9.306600356815345,0.0,9.602648839431176,0.0,0.0,0.0,0.0,0.0,100.00000000000006,-0.2178893685340881,2.395833333333333,9.602648839431176,9.306600356815345,-2.0278092749456147,0.709282822933761,0.0,-1.3185264520118536
9.66314746499436,0.0,9.213363489046968,0.0,0.0,0.0,0.0,0.0,100.00000000000006,3.985174655914307,6.168333333333332,9.213363489046968,9.663147464994298,38.509330373858106,-2.7744174916354973,0.0,35.73491288222261
9.104489315483935,0.0,19.104489315483935,0.0,0.0,0.0,0.0,10.187128235299042,89.27670712073791,7.305410861968994,8.4425,8.917361080184893,9.10448931548388,66.512035138017,84.42500000000001,12.733910294123802,138.2031248438932
7.750972575209104,0.0,0.0,2.2490274247908957,1.0786943728987701,0.0,11.287676715012726,0.0,100.0,4.807204723358154,1.5891666666666666,9.038649290221832,8.829666948107874,37.26051197416472,-15.891666666666666,14.109595893765906,7.2592494137321495
19.16079838519193,0.0,9.16079838519193,0.0,0.0,10.143490710167965,0.0,0.0,100.0,6.074307918548584,1.5716666666666663,9.16079838519193,9.017307675023964,116.38858935688427,-15.716666666666667,0.0,100.6719226902176
9.148278315969712,0.0,9.269160698285228,0.0,0.0,0.0,0.0,0.0,100.0,7.40904712677002,8.458333333333334,9.269160698285228,9.148278315969712,67.78002517182787,1.0224634837520734,0.0,68.80248865557995
34.275451343506575,0.0,34.35705679748207,0.0,0.0,24.99999999996562,0.0,24.999999999980083,73.68421052633676,10.420687675476074,9.9675,9.35705679750199,9.275451343540954,357.1737733866588,0.813402362500783,31.249999999975103,326.7371757491845
0.0,0.6597468685247456,9.340253131475254,0.0,10.030768431445436,0.0,0.0,0.0,73.68421052633676,7.651156902313232,8.1525,9.340253131475254,9.37102156292069,-5.047826806892648,81.525,0.0,76.47717319310736
19.147873119395598,0.0,9.1478731193956,0.0,0.0,9.786968847881479,0.0,0.0,73.68421052633676,8.61555576324463,8.581666666666667,9.1478731193956,9.36090427151412,164.9695686076857,-85.81666666666665,0.0,79.15290194101904
19.190096874548413,0.0,9.190096874548413,0.0,0.0,10.024092155182261,0.0,0.0,73.68421052633676,9.021055221557615,8.623333333333333,9.190096874548413,9.166004719366152,173.11492361234144,-86.23333333333333,0.0,86.88159027900811
34.287867904604056,0.0,24.287867904604056,0.0,0.0,25.000000000000004,0.0,15.373523077421783,57.50155465536646,9.944000244140623,8.233333333333334,8.914344827182273,9.287867904604052,340.95856681444417,-82.33333333333334,19.216903846777228,239.40832963433363
33.91489771218039,0.0,23.91489771218039,0.0,0.0,24.99999999995307,0.0,14.881204190650038,41.83712919152432,9.940950393676758,8.071666666666667,9.033693521530353,8.914897712227322,337.1463157634066,-80.71666666666667,18.601505238312548,237.82814385842738
33.721877085693144,0.0,23.721877085693144,0.0,0.0,24.562770806443886,0.0,14.745272731948102,26.315789473684212,9.927276611328123,7.905,8.97660435374504,9.15910627924926,334.7664016828833,-79.05,18.43159091493513,237.2848107679482
18.980482122828136,0.0,8.980482122828134,0.0,0.0,9.988374897665777,0.0,0.0,26.31578947368421,9.618309020996094,7.7825,8.980482122828134,8.992107225162359,182.56014242485296,-77.82500000000002,0.0,104.73514242485294
18.817831673718853,0.0,8.817831673718853,0.0,0.0,9.775930081399824,0.0,0.0,26.31578947368421,8.737284660339355,7.624166666666666,8.817831673718853,9.041901592319029,164.4167520236318,-76.24166666666666,0.0,88.17508535696514
33.78317285024409,0.0,23.783172850244092,0.0,0.0,25.0,0.0,14.725350566987402,10.815420455802734,10.029057502746582,8.115,9.05782228325669,8.783172850244092,338.81338314032513,-81.15,18.406688208734252,239.25669493159086
18.90098848777205,0.0,8.90098848777205,0.0,0.0,9.73011825377999,0.0,0.0,10.815420455802734,8.174925804138184,7.375833333333333,8.90098848777205,9.170870233992058,154.5141785124065,-73.75833333333333,0.0,80.75584517907316
18.664875016169994,0.0,8.664875016169994,0.0,0.0,9.82772202979803,0.0,0.0,10.815420455802734,8.04114055633545,7.245,8.664875016169994,8.837152986371963,150.08688347145682,-72.45,0.0,77.63688347145681
18.606708479923608,0.0,8.606708479923608,0.0,0.0,10.040544272156376,0.0,0.0,10.815420455802734,7.20759916305542,7.174166666666667,8.606708479923608,8.566164207767232,134.1096964671136,-71.74166666666667,0.0,62.36802980044692
18.434794050573178,0.0,8.434794050573178,0.0,0.0,9.985693783885669,0.0,0.0,10.815420455802734,7.851404190063476,7.551666666666667,8.434794050573178,8.449100266687509,144.73901925162747,-75.51666666666667,0.0,69.2223525849608
0.0,1.4898053046871222,8.510194695312878,0.0,9.649973274698233,0.0,0.0,0.0,10.815420455802734,7.248222827911377,7.654166666666666,8.510194695312878,8.160167970011111,-10.798440818576664,76.54166666666666,0.0,65.74322584808999
0.0,1.6561183016462042,8.343881698353796,0.0,9.996128542390025,0.0,0.0,0.0,10.815420455802734,7.1860671043396,7.373333333333334,8.343881698353796,8.34001024074382,-11.900977248354554,73.73333333333333,0.0,61.832356084978784
0.0,2.00490166674392,7.99509833325608,0.0,10.059762076650369,0.0,0.0,0.0,10.815420455802734,7.177207946777343,7.205833333333333,7.99509833325608,8.054860409906448,-14.389596175061602,72.05833333333332,0.0,57.668737158271725
0.0,2.370705181396282,7.629294818603718,0.0,10.02045295978299,0.0,0.0,0.0,10.815420455802734,7.220109462738037,7.493333333333333,7.629294818603718,7.649747778386708,-17.11675091356139,74.93333333333334,0.0,57.81658241977195
0.0,2.0492807899661933,7.950719210033807,0.0,9.256955319112627,0.0,0.0,0.0,10.815420455802734,7.004111766815186,7.096666666666667,7.950719210033807,7.207674529146433,-14.353391694510535,70.96666666666667,0.0,56.613274972156134
17.918619688907995,0.0,7.918619688907994,0.0,0.0,10.056946528492869,0.0,0.0,10.815420455802734,6.270522594451904,5.7675,7.918619688907994,7.861673160415127,112.35910962068833,-57.675,0.0,54.68410962068833
0.0,17.30625683593098,0.0,7.306256835930981,24.99999999997445,0.0,15.22573867206676,0.0,25.279872194266154,5.08366346359253,5.565833333333333,7.919481836135779,7.693743164043466,-87.9791855683708,55.65833333333333,19.03217334008345,-51.35302557512091
17.32079695526458,0.0,7.320796955264581,0.0,0.0,9.538845905232371,0.0,0.0,25.279872194266154,8.057453155517578,7.679166666666667,7.320796955264581,7.781951050032208,139.56151008327586,-76.79166666666667,0.0,62.76984341660919
0.0,2.743185603459132,7.256814396540868,0.0,9.529782629836344,0.0,0.0,0.0,25.279872194266154,7.05183744430542,7.085,7.256814396540868,6.786597026377211,-19.344498955152666,70.85,0.0,51.50550104484733
17.61421481588524,0.0,7.61421481588524,0.0,0.0,10.683270612438086,0.0,0.0,25.279872194266154,6.840943336486816,6.175,7.61421481588524,6.9309442034471545,120.49784547217749,-61.75,0.0,58.74784547217749
17.38908898783259,0.0,7.38908898783259,0.0,0.0,9.924656158518353,0.0,0.0,25.279872194266154,5.934242248535156,5.426666666666667,7.38908898783259,7.464432829314237,103.19106653513359,-54.266666666666666,0.0,48.92439986846692
16.996141720745893,0.0,6.996141720745892,0.0,0.0,9.999276074033478,0.0,0.0,25.279872194266154,6.904890537261963,5.778333333333333,6.996141720745892,6.996865646712414,117.35649813754156,-57.78333333333333,0.0,59.57316480420823
16.610518918211486,0.0,6.610518918211487,0.0,0.0,10.130208846140523,0.0,0.0,25.279872194266154,6.237815856933593,4.86,6.610518918211487,6.480310072070964,103.61335829991503,-48.6,0.0,55.01335829991503
0.0,8.257852785289288,0.0,18.257852785289288,14.1329323477194,0.0,24.999999999945317,0.0,49.02987219421421,5.315818309783936,3.869166666666667,6.742147214656028,5.875079562430113,-43.897245035541076,-38.69166666666667,31.249999999931646,-113.8389117021394
0.0,9.414288857020438,0.0,19.414288857020438,15.529442971580846,0.0,24.999999999981767,0.0,72.77987219419688,4.539856910705566,3.045,5.585711142961329,6.115154114560407,-42.73952432692264,-30.45,31.24999999997721,-104.43952432689984
13.966096255923064,0.0,3.966096255923065,0.0,0.0,9.858191297417719,0.0,0.0,72.77987219419688,5.92998456954956,4.589166666666667,3.966096255923065,4.107904958505346,82.81873529446764,-45.89166666666667,0.0,36.92706862780097
12.382673722540169,0.0,2.3826737225401686,0.0,0.0,10.25226453130849,0.0,0.0,72.77987219419688,5.63953971862793,4.546666666666667,2.3826737225401686,2.1304091912316774,69.83258028107564,-45.46666666666667,0.0,24.365913614408967
