B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
1.805,0.0,0.0,0.19500000000000006,0.0,1.805,0.19500000000000006,0.0,2.08525,-0.1611065417528152,-3.091666666666667,0.0,0.0,-0.2907973078638314,6.183333333333334,0.48750000000000016,5.405036025469502
1.9809875,0.0,0.0,0.0,0.0,1.9809875,0.0,0.0,2.08525,-1.4534457921981812,-3.435833333333333,0.0,0.0,-2.8792579462721943,6.806342885416666,0.0,3.9270849391444718
1.5818686913138968,0.0,0.0,0.4181313086861031,0.0,1.5818686913138968,0.4181313086861031,0.0,2.4824747432517977,-4.031487464904785,-4.3875,0.0,0.0,-6.377283800157312,8.775,1.0453282717152577,1.3523879281274305
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4824747432517977,-2.2656567096710205,-2.3375,0.0,0.0,-4.531313419342041,4.675,0.0,0.1436865806579588
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4824747432517977,-2.421780824661255,-3.0591666666666666,0.0,0.0,-4.84356164932251,6.118333333333333,0.0,1.2747716840108234
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-2.458287954330444,-2.2383333333333333,0.0,0.0,4.916575908660888,-4.476666666666667,0.0,0.4399092419942212
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-2.459980487823486,-1.9075,0.0,0.0,4.919960975646972,-3.815,0.0,1.1049609756469718
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-1.5833899974822998,-1.5816666666666668,0.0,0.0,3.1667799949645996,-3.1633333333333336,0.0,0.003446661631266057
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4824747432517977,-1.4308916330337524,-1.5825000000000002,0.0,0.0,-2.861783266067505,3.1650000000000005,0.0,0.3032167339324956
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-1.5836304426193235,-1.445,0.0,0.0,3.167260885238647,-2.89,0.0,0.2772608852386469
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-1.5836304426193235,-1.445,0.0,0.0,3.167260885238647,-2.89,0.0,0.2772608852386469
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-1.5947349071502686,-1.5825000000000002,0.0,0.0,3.189469814300537,-3.1650000000000005,0.0,0.02446981430053663
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-1.7513477802276611,-1.5841666666666665,0.0,0.0,3.5026955604553223,-3.168333333333333,0.0,0.33436222712198926
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-2.058647871017456,-1.4983333333333333,0.0,0.0,4.117295742034912,-2.9966666666666666,0.0,1.1206290753682455
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4824747432517977,-1.626210331916809,-1.7474999999999998,0.0,0.0,-3.252420663833618,3.4949999999999997,0.0,0.2425793361663815
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4824747432517977,-0.9301246404647828,-1.3683333333333334,0.0,0.0,-1.8602492809295657,2.736666666666667,0.0,0.8764173857371012
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4824747432517977,-1.618650197982788,-1.3966666666666665,0.0,0.0,3.237300395965576,-2.793333333333333,0.0,0.44396706263224317
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4824747432517977,-1.0815178155899048,-2.325,0.0,0.0,-2.1630356311798096,4.65,0.0,2.486964368820191
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4824747432517977,-1.120014190673828,-2.8166666666666664,0.0,0.0,-2.240028381347656,5.633333333333333,0.0,3.393304951985677
2.0767546825418646,0.0,0.0767546825418645,0.0,0.0,2.0553143322364247,0.0,0.0,2.4824747432517977,-1.6722453832626345,-2.570833333333333,0.0767546825418645,0.0214403503054399,-3.472843430049691,5.141666666666666,0.0,1.6688232366169746
2.0760590201408955,0.0,0.0760590201408953,0.0,0.0,2.0524448702921587,0.0,0.0,2.4824747432517977,-1.6023608446121216,-3.175,0.0760590201408953,0.0236141498487367,-3.326595684977579,6.35,0.0,3.023404315022421
2.086424924418216,0.0,0.0864249244182159,0.0,0.0,2.0590605243629616,0.0,0.0,2.4824747432517977,-1.2485525608062744,-3.455833333333333,0.0864249244182159,0.0273644000552544,-2.605011182312401,6.911666666666666,0.0,4.306655484354265
2.181340772237516,0.0,0.1813407722375161,0.0,0.0,2.1245214347204717,0.0,0.0,2.4824747432517977,-2.5152199268341064,-3.783333333333333,0.1813407722375161,0.0568193375170447,-5.486551777547499,7.566666666666666,0.0,2.0801148891191676
2.610002732804745,0.0,0.6100027328047449,0.0,0.0,2.3223360837218427,0.0,0.0,2.4824747432517977,-2.540446043014526,-3.429166666666667,0.6100027328047449,0.2876666490829025,-6.630571114810913,6.858333333333334,0.0,0.22776221852242085
3.521653408281319,0.0,1.5216534082813191,0.0,0.0,2.358351006089208,0.0,0.0,2.4824747432517977,-2.485408306121826,-3.830833333333333,1.5216534082813191,1.1633024021921108,-8.75274663222463,7.661666666666666,0.0,-1.091079965557964
4.745077719984881,0.0,2.7450777199848804,0.0,0.0,2.1049662671958607,0.0,0.0,2.4824747432517977,-2.535680055618286,-3.76,2.7450777199848804,2.64011145278902,-12.031998936924353,7.520000000000001,0.0,-4.511998936924352
6.191825776379357,0.0,4.191825776379357,0.0,0.0,2.0852042559323554,0.0,0.0,2.4824747432517977,-3.42688250541687,-4.7225,4.191825776379357,4.106621520447002,-21.21865942966365,9.445,0.0,-11.773659429663649
0.0,17.25240209617655,0.0,19.25240209617655,22.945528831263623,0.0,25.0,0.0,26.2324747432518,-4.58135175704956,-4.9575,5.74759790382345,5.693126735087074,79.03932265664395,9.915,62.5,26.45432265664394
9.174377090423011,0.0,7.17437709042301,0.0,0.0,1.8963592999455399,0.0,0.0,26.2324747432518,-3.7883460521698,-4.732500000000001,7.17437709042301,7.278017790477471,-34.75571523162107,9.465000000000005,0.0,-25.290715231621064
10.04174706221123,0.0,8.04174706221123,0.0,0.0,1.6175360897606605,0.0,0.0,26.2324747432518,-2.689430952072144,-6.411666666666666,8.04174706221123,8.42421097245057,-27.006585361990407,12.823333333333332,0.0,-14.183252028657074
10.557689161665706,0.0,8.557689161665706,0.0,0.0,1.7366449481302944,0.0,0.0,26.2324747432518,-2.79207444190979,-4.885000000000001,8.557689161665706,8.821044213535412,-29.477854073914816,9.770000000000001,0.0,-19.707854073914817
0.0,13.596923727412626,0.0,15.596923727412626,22.586404117463687,0.0,25.0,0.0,49.9824747432518,-9.922072410583496,-10.524166666666668,9.403076272587374,8.989480390051058,134.90966178456893,21.048333333333336,62.5,93.45799511790227
0.0,13.144016834567,0.0,15.144016834567,22.883229542420217,0.0,25.0,0.0,73.7324747432518,-4.963565349578857,-6.619166666666668,9.855983165433,9.73921270785322,65.24118651433794,13.238333333333337,62.5,15.97951984767127
12.02493688274424,0.0,10.02493688274424,0.0,0.0,2.0215278036548163,0.0,0.0,73.7324747432518,-4.268442153930664,-5.045833333333333,10.02493688274424,10.003409079089424,-51.32774748866111,10.091666666666667,0.0,-41.23608082199444
12.267820671558916,0.0,10.267820671558916,0.0,0.0,2.179520385603741,0.0,0.0,73.7324747432518,-3.5474324226379395,-3.8191666666666655,10.267820671558916,10.088300285955174,-43.519264805396034,7.638333333333331,0.0,-35.880931472062706
9.99954921731648,0.0,7.9995492173164795,0.0,0.26300516107360217,0.0,2.6500265860507373,0.0,76.25,-4.457032680511475,-4.7075,10.649575803367217,10.262554378390082,-44.56831765196249,9.415,6.625066465126843,-41.77838411708933
0.0,14.37814292426808,0.0,14.192628532645111,25.0,0.0,25.0,0.0,100.0,-4.471822261810303,-4.33,10.807371467354889,10.62185707573192,64.29649961223228,-0.8032773157274524,62.5,0.9932222965048325
12.972800226930277,0.0,10.972800226930277,0.0,0.0,2.2409632075451675,0.0,0.0,100.0,-0.9418554306030272,-1.899166666666667,10.972800226930277,10.73183701938511,-12.218502343862465,3.798333333333334,0.0,-8.420169010529131
13.06398334134638,0.0,11.06398334134638,0.0,0.0,2.171627888470919,0.0,0.0,100.0,1.262260913848877,0.0016666666666666,11.06398334134638,10.892355452875462,16.490155550954388,-0.0033333333333332,0.0,16.486822217621054
13.379262882549746,0.0,11.379262882549746,0.0,0.0,2.4675223711426924,0.0,0.0,100.0,0.0980973616242408,0.0766666666666666,11.379262882549746,10.911740511407054,1.312470389255265,-0.1533333333333332,0.0,1.1591370559219318
13.454974051766802,0.0,11.454974051766802,0.0,0.0,2.253235235873886,0.0,0.0,100.0,3.3448402881622314,2.734166666666667,11.454974051766802,11.201738815892917,45.00473928452702,-5.468333333333334,0.0,39.536405951193686
13.35565039932438,0.0,11.35565039932438,0.0,0.0,2.14962861777426,0.0,0.0,100.0,7.332554340362549,7.241666666666667,11.35565039932438,11.20602178155012,97.93103230393079,-14.483333333333334,0.0,83.44769897059746
13.371374803448104,0.0,11.371374803448104,0.0,0.0,2.2944365323817433,0.0,0.0,100.0,10.924857139587402,9.618333333333332,11.371374803448104,11.07693827106636,146.08035948754912,-19.236666666666665,0.0,126.84369282088245
11.026909748257047,0.0,11.86564772224994,0.0,0.0,0.0,0.0,0.0,100.0,8.275715827941895,8.348333333333334,11.86564772224994,11.026909748257047,91.25557153693762,7.00206418621734,0.0,98.25763572315496
11.461572065763328,0.0,11.91256342651794,0.0,0.0,0.0,0.0,0.0,100.0,9.361595153808594,9.426666666666668,11.91256342651794,11.461572065763328,107.29859750587792,4.251345227380144,0.0,111.54994273325806
13.92300260305348,0.0,11.92300260305348,0.0,0.0,2.477302629884816,0.0,0.0,100.0,11.952123641967772,11.190833333333332,11.92300260305348,11.445699973168663,166.4094485791343,-22.381666666666664,0.0,144.02778191246765
13.73336555719048,0.0,11.73336555719048,0.0,0.0,2.259467184429628,0.0,0.0,100.0,12.02314853668213,11.111666666666666,11.73336555719048,11.473898372760852,165.1182940026555,-22.223333333333333,0.0,142.89496066932216
13.515253669212765,0.0,11.515253669212765,0.0,0.0,2.284853191600874,0.0,0.0,100.0,10.763431549072266,10.44,11.515253669212765,11.23040047761189,145.47050773691936,-20.88,0.0,124.59050773691936
13.350110188222263,0.0,11.350110188222263,0.0,0.0,2.38330964763702,0.0,0.0,100.0,11.34514331817627,10.176666666666668,11.350110188222263,10.966800540585243,151.45891339882675,-20.353333333333335,0.0,131.10558006549343
10.740657934213443,0.0,11.233544853518788,0.0,0.0,0.0,0.0,0.0,100.0,10.954083442687988,11.027500000000002,11.233544853518788,10.740657934213443,117.65406324074284,5.435310502639694,0.0,123.08937374338254
13.19251396678509,0.0,11.19251396678509,0.0,0.0,2.6268586657182293,0.0,0.0,100.0,10.738770484924318,9.3525,11.19251396678509,10.56565530106686,141.67137960846355,-18.705,0.0,122.96637960846355
13.17141976133341,0.0,11.17141976133341,0.0,0.0,2.682133916129711,0.0,0.0,100.0,10.805188179016112,9.1625,11.17141976133341,10.4892858452037,142.31966910601898,-18.325,0.0,123.99466910601897
12.891248420490736,0.0,10.891248420490736,0.0,0.0,2.4103221214305197,0.0,0.0,100.0,10.091434478759766,8.470833333333333,10.891248420490736,10.480926299060217,130.0911887847976,-16.941666666666666,0.0,113.14952211813093
12.76889546493896,0.0,10.76889546493896,0.0,0.0,2.5576388466020212,0.0,0.0,100.0,10.231627464294432,8.189166666666667,10.76889546493896,10.21125661833694,130.6465815277741,-16.378333333333334,0.0,114.26824819444076
12.771380923052437,0.0,10.771380923052437,0.0,0.0,2.5914443589113603,0.0,0.0,100.0,10.23674488067627,8.31,10.771380923052437,10.179936564141077,130.73736828322362,-16.62,0.0,114.11736828322361
35.252876365512456,0.0,33.252876365512456,0.0,0.0,25.0,0.0,22.50347704103195,76.31212943049269,15.397597312927244,9.805833333333334,10.749399324480509,10.252876365512456,542.809594398571,-19.611666666666668,56.25869260257987,466.93923512932446
8.541068326392226,0.0,10.541068326392226,0.0,1.7231219858297866,0.0,0.0,0.0,76.31212943049269,8.921490669250488,9.893333333333333,10.541068326392226,10.264190312222013,76.19906137933913,19.786666666666665,0.0,95.98572804600579
8.252980504818884,0.0,10.252980504818884,0.0,1.7460017070262648,0.0,0.0,0.0,76.31212943049269,9.377806663513184,10.050833333333337,10.252980504818884,9.99898221184515,77.39485557193493,20.101666666666674,0.0,97.4965222386016
12.026070423316057,0.0,10.026070423316057,0.0,0.0,2.3761442322072774,0.0,0.0,76.31212943049269,12.210650444030762,9.826666666666666,10.026070423316057,9.64992619110878,146.84614215440942,-19.653333333333332,0.0,127.19280882107608
11.961476913994616,0.0,9.961476913994616,0.0,0.0,2.5955259885761315,0.0,0.0,76.31212943049269,12.879918098449709,9.939166666666669,9.961476913994616,9.365950925418485,154.06284298874763,-19.878333333333337,0.0,134.1845096554143
11.75838948777195,0.0,9.75838948777195,0.0,0.0,2.4589059480433484,0.0,0.0,76.31212943049269,11.30260467529297,10.675833333333337,9.75838948777195,9.299483539728602,132.90042799840697,-21.351666666666674,0.0,111.5487613317403
7.847159094868106,0.0,9.847159094868106,0.0,1.1930699570749148,0.0,0.0,0.0,76.31212943049269,10.564648628234863,10.814166666666669,9.847159094868106,9.04022905194302,82.90247856713907,21.628333333333337,0.0,104.5308119004724
7.6693522742156315,0.0,9.669352274215631,0.0,1.6115496575091743,0.0,0.0,0.0,76.31212943049269,8.330239295959473,9.864166666666668,9.669352274215631,9.280901931724806,63.887539689227204,19.728333333333335,0.0,83.61587302256054
7.240355134979184,0.0,9.240355134979184,0.0,1.8142798543534155,0.0,0.0,0.0,76.31212943049269,10.870829582214355,10.920833333333334,9.240355134979184,9.0546349893326,78.70866678706933,21.84166666666667,0.0,100.550333453736
12.49476619829478,0.0,10.49476619829478,0.0,0.0,3.929808744187522,0.0,1.496522958968062,74.73684210526315,13.002837181091309,12.523333333333332,8.998243239326717,8.564957454107258,162.46741049223027,-25.046666666666663,3.741307397420155,133.67943642814348
11.085700691161849,0.0,9.085700691161849,0.0,0.0,2.7624417312178906,0.0,0.0,74.73684210526315,11.921245574951172,11.805,9.085700691161849,8.323258959943958,132.15536030974633,-23.61,0.0,108.54536030974633
11.27827320317157,0.0,9.27827320317157,0.0,0.0,2.7258389740230875,0.0,0.0,74.73684210526315,10.326515197753906,9.796666666666669,9.27827320317157,8.552434229148483,116.46525963697185,-19.593333333333337,0.0,96.87192630363852
10.742023938963106,0.0,8.742023938963106,0.0,0.0,1.8281202837517139,0.0,0.0,74.73684210526315,12.15848445892334,10.631666666666664,8.742023938963106,8.913903655211392,130.6067311192654,-21.26333333333333,0.0,109.34339778593207
6.656612035565201,0.0,8.656612035565201,0.0,1.4879129483253948,0.0,0.0,0.0,74.73684210526315,11.025765419006348,11.099166666666669,8.656612035565201,8.144524983890596,73.39424278947625,22.198333333333338,0.0,95.59257612280959
10.914617482820926,0.0,8.914617482820926,0.0,0.0,2.634173663060846,0.0,0.0,74.73684210526315,12.015310287475584,9.0875,8.914617482820926,8.28044381976008,131.14251572519913,-18.175,0.0,112.96751572519914
6.323060779688083,0.0,8.323060779688083,0.0,2.3381983935331743,0.0,0.0,0.0,74.73684210526315,8.587275505065918,9.168333333333337,8.323060779688083,8.661259173221257,54.29786495045848,18.336666666666673,0.0,72.63453161712516
9.395295059348548,0.0,7.395295059348548,0.0,0.0,1.7198804132368855,0.0,0.0,74.73684210526315,11.367414474487305,8.846666666666666,7.395295059348548,7.675414646111663,106.80021304971775,-17.69333333333333,0.0,89.10687971638443
8.044558394304687,0.0,6.044558394304688,0.0,0.0,1.7444004862964784,0.0,0.0,74.73684210526315,11.103562355041504,8.624166666666667,6.044558394304688,6.300157908008209,89.32325574993465,-17.248333333333328,0.0,72.07492241660131
6.55621236531695,0.0,4.55621236531695,0.0,0.0,2.347386004949609,0.0,0.0,74.73684210526315,10.332351684570312,7.164166666666666,4.55621236531695,4.2088263603673415,67.74109187718331,-14.328333333333331,0.0,53.412758543849975
5.0943379168765865,0.0,3.094337916876586,0.0,0.0,2.6099879402896273,0.0,0.0,74.73684210526315,7.60263204574585,6.1275,3.094337916876586,2.484349976586959,38.73037669870409,-12.255000000000004,0.0,26.47537669870409
3.7919715928673687,0.0,1.7919715928673687,0.0,0.0,2.363194982813101,0.0,0.0,74.73684210526315,8.451192855834961,8.108333333333333,1.7919715928673687,1.4287766100542674,32.04668323516982,-16.216666666666665,0.0,15.830016568503158
0.0,1.172933123201672,0.827066876798328,0.0,2.022010552454855,0.0,0.0,0.0,74.73684210526315,8.191692352294922,9.055833333333334,0.827066876798328,0.849077429253183,-9.608307295084535,18.111666666666668,0.0,8.503359371582134
0.0,1.6851003503082171,0.3148996496917829,0.0,2.0953967130390794,0.0,0.0,0.0,74.73684210526315,8.360824584960938,8.9725,0.3148996496917829,0.4102963627308623,-14.08882843698323,17.945,0.0,3.8561715630167708
2.12245800213247,0.0,0.12245800213247,0.0,0.0,2.007152072581108,0.0,0.0,74.73684210526315,9.849068641662598,8.590833333333334,0.12245800213247,0.1153059295513623,20.90423455204876,-17.18166666666667,0.0,3.722567885382091
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,8.623738288879395,7.978333333333333,0.0,0.0,17.24747657775879,-15.956666666666665,0.0,1.2908099110921238
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,8.526535034179688,7.650833333333333,0.0,0.0,17.053070068359375,-15.301666666666666,0.0,1.7514034016927091
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,9.278515815734863,7.729166666666667,0.0,0.0,18.557031631469727,-15.458333333333334,0.0,3.0986982981363926
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,12.495137214660645,7.947500000000001,0.0,0.0,24.99027442932129,-15.895000000000001,0.0,9.095274429321288
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,10.133302688598633,7.505833333333332,0.0,0.0,20.266605377197266,-15.011666666666663,0.0,5.2549387105306025
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,10.220505714416504,8.421666666666667,0.0,0.0,20.441011428833008,-16.843333333333334,0.0,3.597678095499674
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,50.526315789473685,14.902884483337402,8.788333333333334,0.0,0.0,372.57211208343506,-17.576666666666668,57.5,297.4954454167684
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,26.31578947368421,14.100479125976562,8.839166666666666,0.0,0.0,352.51197814941406,-17.67833333333333,57.5,277.3336448160807
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,2.1052631578947367,19.206485748291016,8.394166666666665,0.0,0.0,480.1621437072754,-16.78833333333333,57.5,405.87381037394204
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,10.744712829589844,6.956666666666667,0.0,0.0,21.489425659179688,-13.913333333333334,0.0,7.5760923258463535
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,7.839824676513672,3.555,0.0,0.0,15.679649353027344,-7.11,0.0,8.569649353027344
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,3.133042335510254,1.2908333333333333,0.0,0.0,6.266084671020508,-2.5816666666666666,0.0,3.6844180043538413
2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.326367378234863,0.2175,0.0,0.0,4.652734756469726,0.0,5.0,-0.3472652435302743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049434721469879,-1.9583333333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36782455444336,-6.1675,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.439882278442383,-7.740833333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.869457244873047,-3.8675,0.0,0.0,9.738914489746094,-7.735,0.0,2.0039144897460934
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.51963472366333,-4.693333333333333,0.0,0.0,11.03926944732666,-9.386666666666667,0.0,1.6526027806599934
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.36341953277588,-4.8075,0.0,0.0,12.72683906555176,-9.615,0.0,3.1118390655517594
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.17497968673706,-5.324166666666667,0.0,0.0,12.34995937347412,-10.648333333333333,0.0,1.701626040140786
0.0,4.370889474488135,0.0,2.370889474488135,4.370889474488135,0.0,2.370889474488135,0.0,2.2523450007637282,-6.461902141571045,-5.905,0.0,0.0,28.24426005576522,-11.81,5.927223686220337,10.507036369544885
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.2523450007637282,-6.096219539642334,-6.275833333333333,0.0,0.0,-12.192439079284668,12.551666666666666,0.0,0.3592275873819979
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.2523450007637282,-6.310487747192383,-6.406666666666666,0.0,0.0,-12.620975494384766,12.813333333333333,0.0,0.19235783894856695
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.2523450007637282,-6.149734973907471,-6.908333333333334,0.0,0.0,-12.299469947814941,13.816666666666668,0.0,1.5171967188517268
