B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
9.19623940215303,0.0,7.196239402153029,0.0,0.0,2.003217588995052,0.0,0.0,100.0,-9.155092239379885,-10.440833333333332,7.196239402153029,7.193021813157977,-84.19241998213072,20.881666666666664,0.0,-63.310753315464055
10.269211922201045,0.0,8.269211922201045,0.0,0.0,1.6334454200467121,0.0,0.0,100.0,-6.873266696929932,-9.956666666666663,8.269211922201045,8.635766502154333,-70.58303230858024,19.913333333333327,0.0,-50.66969897524692
11.014298364641771,0.0,9.014298364641771,0.0,0.0,1.8017604162785066,0.0,0.0,100.0,-6.51216983795166,-8.015833333333333,9.014298364641771,9.212537948363265,-71.72698159642044,16.031666666666666,0.0,-55.69531492975378
11.970531353328282,0.0,9.970531353328282,0.0,0.0,2.3894519732744968,0.0,0.0,100.0,-6.005059719085693,-9.006666666666668,9.970531353328282,9.581079380053785,-71.88375564592401,18.013333333333335,0.0,-53.87042231259068
12.4267441957926,0.0,10.4267441957926,0.0,0.0,2.063354567148572,0.0,0.0,100.0,-5.617825031280518,-5.965833333333333,10.4267441957926,10.363389628644027,-69.81127460044355,11.931666666666667,0.0,-57.87960793377689
10.595454921388834,0.0,10.66046940596718,0.0,0.0,0.0,0.0,0.0,100.0,-3.1120126247406006,-3.0691666666666664,10.66046940596718,10.595454921388834,-32.97318948023198,-0.19954028891837636,0.0,-33.17272976915036
10.733753182623431,0.0,12.733753182623431,0.0,0.0,0.0,0.0,1.9118489172693067,97.987527455506,-1.8394042253494265,-1.3841666666666663,10.821904265354124,10.733753182623431,-19.743710957975395,-2.7683333333333326,1.1949055732933167,-23.70694986460204
8.652031951628949,0.0,9.052342183253952,0.0,2.1183921520989504,0.0,2.1183921520989504,0.0,100.0,-2.6795692443847656,-2.570833333333333,11.170734335352902,10.7704241037279,-23.183718719019232,-1.0291308871359448,1.323995095061844,-25.53684470121702
13.20730932206599,0.0,11.20730932206599,0.0,0.0,2.1363858848801467,0.0,0.0,100.0,-2.1388168334960938,-3.4566666666666666,11.20730932206599,11.070923437185844,-28.24801550322462,6.913333333333333,0.0,-21.334682169891288
13.322238722937538,0.0,11.322238722937538,0.0,0.0,2.2975973181187435,0.0,0.0,100.0,3.645334482192993,1.5058333333333331,11.322238722937538,11.024641404818794,48.564016196730954,-3.0116666666666663,0.0,45.55234953006429
36.07765647252676,0.0,34.07765647252676,0.0,0.0,24.945058582336095,0.0,22.5625,76.25,4.699201583862305,2.755,11.515156472526762,11.132597890190668,169.5361804377379,-5.51,14.1015625,149.9246179377379
0.0,11.105881222519216,0.0,13.105881222519216,22.36396508351695,0.0,25.0,0.0,100.0,-0.2431231737136841,-0.5441666666666667,11.894118777480784,11.258083860997733,2.7000970897060816,1.0883333333333334,15.625,-11.836569576960585
13.99219275824604,0.0,11.99219275824604,0.0,0.0,2.3855742041914034,0.0,0.0,100.0,5.277725696563721,3.828333333333333,11.99219275824604,11.606618554054636,73.84695527146793,-7.656666666666666,0.0,66.19028860480127
14.082145135404325,0.0,12.082145135404325,0.0,0.0,2.407924392793369,0.0,0.0,100.0,9.325898170471191,7.775833333333333,12.082145135404325,11.674220742610956,131.328651554577,-15.551666666666666,0.0,115.77698488791033
36.77664332835383,0.0,34.77664332835383,0.0,0.0,25.0,0.0,22.749705910598635,76.05294114673828,13.83851146697998,9.85,12.026937417755192,11.776643328353831,508.93400041645725,-19.7,14.218566194124147,475.0154342223331
0.0,11.454193751676941,0.0,13.454193751676941,23.13629121273793,0.0,24.99999999995454,0.0,99.80294114669509,7.715307712554932,7.350833333333334,11.545806248277598,11.682097461060987,-88.37262939341161,-14.701666666666668,15.624999999971587,-118.69929606004987
13.428299220759639,0.0,11.428299220759639,0.0,0.0,2.262332572199327,0.20743037189990482,0.0,100.0,9.834589958190918,8.253333333333332,11.635729592659544,11.165966648560312,132.06181667206567,-16.506666666666664,0.12964398243744052,115.42550602296157
13.837579339003964,0.0,11.837579339003964,0.0,0.0,2.68396298103902,0.0,0.0,100.0,10.25432586669922,9.330833333333333,11.837579339003964,11.153616357964944,141.89504774845105,-18.661666666666665,0.0,123.23338108178439
13.807645284304597,0.0,11.807645284304597,0.0,0.0,2.585216197239493,0.0,0.0,100.0,10.631389617919922,9.7025,11.807645284304597,11.222429087065104,146.79445672347686,-19.405,0.0,127.38945672347685
36.17076589271849,0.0,34.17076589271849,0.0,0.0,25.0,0.0,22.274060673554356,76.55362034362699,12.36912727355957,10.839166666666666,11.896705219164136,11.170765892718489,447.40080690916255,-21.67833333333333,13.921287920971473,411.80118565485776
36.28983940683867,0.0,34.28983940683867,0.0,0.0,25.0,0.0,22.40950614894006,52.964666502637456,12.71040153503418,9.619166666666668,11.880333257898606,11.289839406838666,461.25843050282606,-19.238333333333337,14.005941343087539,428.01415582640516
13.759527875555118,0.0,11.759527875555118,0.0,0.0,2.4431992160443503,0.0,0.0,52.964666502637456,11.064167022705078,9.818333333333332,11.759527875555118,11.316328659510768,152.2377145687082,-19.636666666666663,0.0,132.60104790204156
13.69231573603743,0.0,11.69231573603743,0.0,0.0,2.4428659702637727,0.0,0.0,52.964666502637456,12.066987991333008,9.4525,11.69231573603743,11.249449765773658,165.22500956030365,-18.905,0.0,146.32000956030365
36.206178306083416,0.0,34.206178306083416,0.0,0.0,25.0,0.0,22.639850934113163,29.133244466728865,12.853947639465332,10.65,11.566327371970251,11.20617830608342,465.3923201715418,-21.3,14.149906833820726,429.94241333772106
36.02774791188699,0.0,34.02774791188699,0.0,0.0,25.0,0.0,22.379295651718174,5.576091149130789,12.588420867919922,10.699166666666663,11.648452260168815,11.027747911886989,453.5324536381566,-21.398333333333326,13.987059782323858,418.14706052249943
16.052980979441667,0.0,14.052980979441667,0.0,0.0,5.0670528884280035,0.0,2.4099237664932716,3.039329289664188,12.238253593444824,9.446666666666667,11.643057212948396,10.985928091013664,196.46045215715338,-18.893333333333334,1.5062023540582947,176.06091646976174
13.707682910782731,0.0,11.707682910782731,0.0,0.0,2.887362825180979,0.0,0.0,3.039329289664188,11.844924926757812,9.015833333333331,11.707682910782731,10.820320085601752,162.36647499802245,-18.031666666666663,0.0,144.3348083313558
13.726448182654233,0.0,11.726448182654233,0.0,0.0,2.887362825180979,0.0,0.024511236997229346,3.0135279875618415,11.927005767822266,9.5825,11.701936945657003,10.839085357473254,163.7154266462305,-19.165,0.015319523123268342,144.53510712310722
13.656734175192963,0.0,11.656734175192963,0.0,0.0,2.8628515881837497,0.0,0.3045752827969146,2.692922426722984,11.453937530517578,9.264166666666666,11.352158892396048,10.793882587009213,156.42338011354468,-18.528333333333332,0.19035955174807162,137.70468722846329
12.93189556965892,0.0,11.235343623357137,0.0,0.0,2.5582763053868347,0.0,0.0,2.692922426722984,10.243364334106444,9.6025,11.235343623357137,10.373619264272085,132.4661178506333,-16.29114006436287,0.0,116.17497778627043
9.377748129001665,0.0,11.377748129001665,0.0,0.8219244115763118,0.0,0.0,0.0,2.692922426722984,8.577058792114258,9.01,11.377748129001665,10.199672540577977,80.43349704008676,18.02,0.0,98.45349704008676
12.840246668526781,0.0,11.32042101867984,0.0,0.0,2.5582763053868347,0.0,0.0,2.692922426722984,9.25129222869873,8.8925,11.32042101867984,10.281970363139946,118.78887421911658,-13.515049591263928,0.0,105.27382462785265
9.25392838709749,0.0,11.25392838709749,0.0,0.9397129097698667,0.0,0.0,0.0,2.6929224267229834,8.288250923156738,8.425,11.25392838709749,10.193641296867357,76.69888049718712,16.85,0.0,93.54888049718713
0.0,11.77615588065237,0.0,13.77615588065237,21.947595939683325,0.0,24.999999999990308,0.0,26.442922426713775,7.995993614196777,7.966666666666666,11.223844119337938,10.171440059030957,-94.16206722148218,-15.933333333333332,15.624999999993943,-125.72040055480946
13.039995956617862,0.0,11.039995956617862,0.0,0.0,2.8380639086639956,0.0,0.0,26.442922426713775,8.485115051269531,7.5475,11.039995956617862,10.201932047953866,110.64586595999205,-15.095,0.0,95.55086595999205
8.943388762205,0.0,10.943388762205,0.0,1.1101700199775806,0.0,0.0,0.0,26.442922426713782,8.19509506225586,8.356666666666667,10.943388762205,10.05355878218258,73.29192108498074,16.713333333333335,0.0,90.00525441831408
0.0,14.997478313976899,0.0,12.9974783139769,24.99999999994607,0.0,23.814059482904135,0.0,49.06627893547271,7.729004859924316,9.863333333333332,10.816581168927234,10.002521685969173,-115.915582775337,19.726666666666645,14.883787176815083,-111.07270328548543
0.0,15.13321033027023,0.0,13.13321033027023,24.99999999997418,0.0,23.907735629229563,0.0,71.7786277832408,8.020610809326172,10.798333333333332,10.774525298959333,9.866789669703948,-121.3775903547719,21.596666666666664,14.942334768268477,-114.72325845637371
8.59237744709698,0.0,10.59237744709698,0.0,1.2613234896569079,0.0,0.0,0.0,71.7786277832408,8.660117149353027,9.386666666666668,10.59237744709698,9.853700936753889,74.41099528331874,18.773333333333337,0.0,93.18432861665208
31.135131723976926,0.0,29.135131723976926,0.0,0.0,21.476486863904306,0.0,18.727412201600934,52.06556230787139,10.341129302978516,10.021666666666668,10.40771952237599,9.65864486007262,321.9724230229138,-20.043333333333337,11.704632626000585,290.22445706357985
12.069586768163232,0.0,10.069586768163232,0.0,0.0,2.5557069046809016,0.0,0.0,52.06556230787139,9.590970039367676,8.764166666666666,10.069586768163232,9.51387986348233,115.75904508100209,-17.528333333333332,0.0,98.23071174766875
7.513785822532888,0.0,9.513785822532888,0.0,1.6276230860962677,0.0,0.0,0.0,52.06556230787139,8.238697052001953,8.665,9.513785822532888,9.141408908629156,61.903805105475776,17.33,0.0,79.23380510547577
0.0,16.522530292742886,0.0,16.45684679201804,24.999999999944052,0.0,24.999999999947956,0.0,75.81556230782195,7.99338960647583,8.044166666666667,8.543153207929915,8.477469707201168,-132.07102191469303,0.528369027080771,15.624999999967473,-147.16765288757975
9.255007421787468,0.0,7.255007421787467,0.0,0.0,2.1004666602239155,0.0,0.0,75.81556230782195,9.55870532989502,8.271666666666667,7.255007421787467,7.154540761563553,88.46588877085783,-16.54333333333334,0.0,71.9225554375245
7.715533726947092,0.0,5.715533726947092,0.0,0.0,2.310242354508679,0.0,0.0,75.81556230782195,8.647186279296875,8.263333333333334,5.715533726947092,5.405291372438413,66.71765738110918,-16.526666666666667,0.0,50.190990714442506
2.1484031569079676,0.0,4.148403156907968,0.0,1.3924771633230502,0.0,0.0,0.0,75.81556230782195,8.22098445892334,8.448333333333332,4.148403156907968,3.5408803202310177,17.661988964442244,16.896666666666665,0.0,34.558655631108905
0.0,22.79851399647426,0.0,20.79851399647426,25.0,0.0,23.457302833871626,0.0,98.1,7.694077968597412,8.435,2.6587888373973665,2.20148600352574,-175.41354425703233,16.87,14.660814271169766,-173.20435852820208
3.3774521840272067,0.0,1.3774521840272065,0.0,0.0,1.9906643845389713,0.0,0.0,98.1,8.774035453796387,8.744166666666667,1.3774521840272065,1.3867877994882354,29.63388520615675,-17.488333333333333,0.0,12.145551872823418
0.0,1.2389961012515864,0.5383516159037408,0.0,2.000000000000006,0.0,0.0,0.0,98.1,8.719670295715332,8.895000000000001,0.5383516159037408,0.7610038987484197,-10.803637500590565,15.809507944096639,0.0,5.005870443506074
0.0,1.734424788844624,0.1625708653779446,0.0,2.000000000000006,0.0,0.0,0.0,98.1,8.694287300109863,8.894166666666665,0.1625708653779446,0.2655752111553823,-15.079587414647547,16.87219551459789,0.0,1.7926080999503444
0.0,1.955989585147882,0.0440104148521181,0.0,1.9658184841451314,0.0,0.0,0.0,98.1,8.714696884155273,8.726666666666667,0.0440104148521181,0.0098288989972495,-17.045856343128413,17.453333333333333,0.0,0.4074769902049198
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,8.732155799865723,8.065,0.0,0.0,17.464311599731445,-16.13,0.0,1.3343115997314463
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,8.766620635986328,8.584166666666667,0.0,0.0,17.533241271972656,-17.168333333333333,0.0,0.36490793863932325
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,9.17688274383545,8.885833333333332,0.0,0.0,18.3537654876709,-17.771666666666665,0.0,0.5820988210042337
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,8.871381759643555,9.3825,0.0,0.0,-17.74276351928711,18.765,0.0,1.0222364807128912
1.1080332409972404,0.0,0.0,0.8919667590027596,0.0,1.1080332409972404,0.8919667590027596,0.0,98.94736842105262,8.744865417480469,8.2525,0.0,0.0,9.68960157061557,-16.505,0.5574792243767247,-7.372877653761154
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.94736842105262,9.127944946289062,8.816666666666666,0.0,0.0,18.255889892578125,-17.633333333333333,0.0,0.6225565592447921
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,74.73684210526315,11.20289421081543,9.025833333333331,0.0,0.0,280.07235527038574,-18.051666666666662,14.375,247.64568860371907
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,50.526315789473685,13.148244857788084,9.895,0.0,0.0,328.7061214447021,-19.79,14.375,294.54112144470207
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,26.31578947368421,13.81351089477539,10.82,0.0,0.0,345.33777236938477,-21.64,14.375,309.3227723693848
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,2.1052631578947367,14.106605529785158,10.2525,0.0,0.0,352.66513824462896,-20.505,14.375,317.78513824462897
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,9.541300773620604,7.6425,0.0,0.0,19.082601547241207,-15.285,0.0,3.7976015472412072
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,8.731568336486816,5.304166666666667,0.0,0.0,17.463136672973633,-10.608333333333334,0.0,6.8548033396402985
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,8.106334686279297,4.185833333333334,0.0,0.0,16.212669372558594,-8.371666666666668,0.0,7.841002705891926
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,5.782187938690186,2.2466666666666666,0.0,0.0,11.564375877380373,-4.493333333333333,0.0,7.07104254404704
2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.4144203662872314,0.9725,0.0,0.0,6.828840732574463,0.0,1.25,5.578840732574463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759756803512573,-1.595,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5945717692375182,-0.0383333333333333,0.0,0.0,1.1891435384750364,-0.0766666666666666,0.0,1.1124768718083697
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6779323816299438,-0.9158333333333334,0.0,0.0,3.3558647632598877,-1.8316666666666668,0.0,1.524198096593221
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.419413328170776,-2.1558333333333333,0.0,0.0,4.838826656341552,-4.3116666666666665,0.0,0.5271599896748853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584815502166748,-2.7916666666666665,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.921432971954346,-2.4575,0.0,0.0,5.842865943908692,-4.915,0.0,0.9278659439086923
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,21.849999999999994,-3.389037609100342,-2.935833333333333,0.0,0.0,84.72594022750854,-5.871666666666666,14.375,64.47927356084188
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,45.599999999999994,-3.598545789718628,-3.3525000000000005,0.0,0.0,89.9636447429657,-0.0,15.625,74.3386447429657
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,69.35,-4.053173065185547,-3.589166666666667,0.0,0.0,101.32932662963867,-0.0,15.625,85.70432662963867
23.0,0.0,25.0,0.0,0.0,23.0,0.0,25.0,43.03421052631579,-1.7736749649047852,-1.7191666666666665,0.0,0.0,-40.79452419281006,-3.438333333333333,15.625,-59.85785752614339
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,16.71842105263158,-1.9248276948928835,-2.1566666666666667,0.0,0.0,-48.12069237232209,-0.0,15.625,-63.74569237232209
11.882500000000002,0.0,13.882500000000002,0.0,0.0,11.882500000000002,0.0,13.882500000000002,2.1052631578947367,-2.286863327026367,-2.086666666666667,0.0,0.0,-27.17365348339081,-4.173333333333334,8.676562500000001,-40.02354931672415
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,-2.806025266647339,-2.5866666666666664,0.0,0.0,5.612050533294678,-5.173333333333333,0.0,0.43871719996134484
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-2.3803391456604004,-5.005,0.0,0.0,-4.760678291320801,10.01,0.0,5.249321708679199
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-3.249419927597046,-5.498333333333334,0.0,0.0,-6.498839855194092,10.996666666666668,0.0,4.497826811472576
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-3.2332353591918945,-4.3525,0.0,0.0,-6.466470718383789,8.705,0.0,2.238529281616211
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-4.97305965423584,-5.1375,0.0,0.0,-9.94611930847168,10.275,0.0,0.32888069152832067
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,-4.663932800292969,-3.4758333333333336,0.0,0.0,9.327865600585938,-6.951666666666667,0.0,2.3761989339192704
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,-4.509322166442871,-3.3541666666666665,0.0,0.0,9.018644332885742,-6.708333333333333,0.0,2.310310999552409
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947363,-4.649644374847412,-4.406666666666666,0.0,0.0,9.299288749694824,-8.813333333333333,0.0,0.48595541636149164
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,23.955263157894734,-5.334772109985352,-4.829166666666666,0.0,0.0,133.3693027496338,-9.658333333333331,14.375,109.33596941630046
0.0,25.0,0.0,23.0,25.0,0.0,23.00645237675435,0.0,45.81139291581137,-5.528467655181885,-4.958333333333332,0.0064523767543496,0.0,138.21169137954712,-9.916666666666664,14.379032735471469,113.91599197740899
0.0,25.0,0.0,23.0,25.0,0.0,23.001471757562005,0.0,67.66279108549527,-5.512039661407471,-4.975,0.0014717575620055,0.0,137.80099153518677,-9.95,14.375919848476252,113.4750716867105
0.0,25.0,0.0,23.0,25.0,0.0,23.000193563238398,0.0,89.51297497057175,-5.450459957122803,-4.493333333333333,0.0001935632383984,0.0,136.26149892807007,-8.986666666666666,14.375120977023998,112.8997112843794
0.0,11.038973715187636,0.0,9.2881381988262,11.038973715187636,0.0,9.33686412233925,0.0,98.38299588679403,-5.13060474395752,-4.460833333333333,0.0487259235130497,0.0,56.636610911564055,-7.8101854325689715,5.835540076462031,42.99088540253305
0.0,1.5951392751510438,0.4048607248489563,0.0,1.702109592848384,0.0,0.0,0.0,98.38299588679403,-3.590435028076172,-3.1441666666666666,0.4048607248489563,0.1069703176973403,5.727243928162342,-6.288333333333333,0.0,-0.5610894051709909
1.5764328924794604,0.0,0.0,0.4235671075205396,0.0,0.691235928191997,1.702109592848384,0.0,100.0,-4.074767112731934,-4.766666666666666,1.2785424853278444,0.8851969642874634,-6.423596905704182,9.533333333333331,1.06381849553024,2.0459179320989094
4.558564853314801,0.0,2.5585648533148007,0.0,0.0,2.148446478859443,0.0,0.0,100.0,-3.6821677684783936,-4.845,2.5585648533148007,2.4101183744553576,-16.785400573394195,9.69,0.0,-7.095400573394196
6.072443631223756,0.0,4.072443631223756,0.0,0.0,2.0199915910981368,0.0,0.0,100.0,-3.681898355484009,-4.405,4.072443631223756,4.052452040125619,-22.35812021957209,8.81,0.0,-13.54812021957209
5.688765507163219,0.0,5.654342732783033,0.0,0.0,0.0,0.0,0.0,100.0,-3.559673070907593,-3.545833333333333,5.654342732783033,5.688765507163219,-20.250145382556887,0.12205742082307593,0.0,-20.12808796173381
9.258219330456715,0.0,7.258219330456715,0.0,0.0,1.9828107029658169,0.0,0.0,100.0,-2.98529314994812,-3.5849999999999995,7.258219330456715,7.275408627490898,-27.638498747929702,7.169999999999999,0.0,-20.468498747929704
10.597268409582492,0.0,8.597268409582492,0.0,0.0,1.9461151671161954,0.0,0.0,100.0,-2.0309884548187256,-3.169166666666667,8.597268409582492,8.651153242466297,-21.52292979247724,6.338333333333334,0.0,-15.184596459143904
11.353040176010325,0.0,9.353040176010325,0.0,0.0,1.7631266270346568,0.0,0.0,100.0,-2.442970037460327,-3.134166666666667,9.353040176010325,9.589913548975668,-27.73513698407654,6.268333333333334,0.0,-21.466803650743206
9.938506307585248,0.0,10.034687477562713,0.0,0.0,0.0,0.0,0.0,100.0,-2.0452826023101807,-0.9566666666666666,10.034687477562713,9.938506307585248,-20.3270540438541,-0.09201331927844114,0.0,-20.41906736313254
12.476869915287912,0.0,10.476869915287912,0.0,0.0,2.0712281298620425,0.0,0.0,100.0,-0.7437776923179626,-1.8008333333333333,10.476869915287912,10.40564178542587,-9.280017512944257,3.6016666666666666,0.0,-5.67835084627759
12.709072798146668,0.0,10.709072798146668,0.0,0.0,2.086453296462212,0.0,0.0,100.0,-0.0377374179661273,-0.7033333333333335,10.709072798146668,10.622619501684456,-0.4796075921455998,1.406666666666667,0.0,0.9270590745210672
35.709057650611186,0.0,33.709057650611186,0.0,0.0,25.0,0.0,22.840817074221206,75.95703465871452,1.1686084270477295,-0.6608333333333333,10.86824057638998,10.709057650611188,41.72990569243743,1.3216666666666665,14.275510671388254,28.77606168771584
12.758486901670533,0.0,10.758486901670533,0.0,0.0,2.01514280449849,0.30838456977419,0.0,76.25,-0.4674972891807556,-1.7466666666666668,11.066871471444724,10.743344097172043,-5.964558040579152,3.4933333333333336,0.19274035610886875,-2.663965063354687
