B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
0.6841248072097397,0.0,10.68412480720974,0.0,9.323045909857422,0.0,0.0,0.0,58.182522742735664,7.154775619506836,7.383333333333333,10.68412480720974,10.007170717067162,4.89475949132406,73.83333333333333,0.0,78.7280928246574
0.5357016808008321,0.0,10.535701680800832,0.0,9.086750667829591,0.0,0.0,0.0,58.182522742735664,6.540289878845215,7.28,10.535701680800832,9.622452348630423,3.5036442810220523,72.8,0.0,76.30364428102204
0.30806641103685806,0.0,10.308066411036858,0.0,9.078089433271117,0.0,0.0,0.0,58.182522742735664,6.368138313293457,7.185833333333334,10.308066411036858,9.386155844307975,1.961809515162626,71.85833333333333,0.0,73.82014284849596
0.0,0.13871898403258065,9.86128101596742,0.0,9.29527669043719,0.0,0.0,0.0,58.182522742735664,7.306862831115723,7.49,9.86128101596742,9.156557706404609,-1.013600588397799,74.9,0.0,73.88639941160221
0.0,0.6065544042418765,9.393445595758124,0.0,9.340204911820642,0.0,0.0,0.0,58.182522742735664,6.935173511505127,7.580000000000001,9.393445595758124,8.733650507578766,-4.206560037585034,75.80000000000001,0.0,71.59343996241498
0.0,0.7901545260684539,9.209845473931546,0.0,9.140308566405936,0.0,0.0,0.0,58.182522742735664,7.195488452911377,7.275833333333333,9.209845473931546,8.350154040337483,-5.685547768341221,72.75833333333333,0.0,67.0727855649921
0.0,1.2156191338013116,8.784380866198688,0.0,9.58750799411185,0.0,0.0,0.0,58.182522742735664,6.624885559082031,7.188333333333333,8.784380866198688,8.371888860310538,-8.053337644864117,71.88333333333333,0.0,63.82999568846921
17.698483080354343,0.0,7.698483080354343,0.0,0.0,9.744067240515902,0.0,0.0,58.182522742735664,7.202040195465088,6.995,7.698483080354343,7.9544158398384415,127.46518654347075,-69.95,0.0,57.51518654347075
0.0,3.5755527764877133,6.424447223512287,0.0,10.139161039609695,0.0,0.0,0.0,58.182522742735664,7.193142414093018,7.200833333333333,6.424447223512287,6.563608263121981,-25.71946033038182,72.00833333333333,0.0,46.288873002951505
0.0,5.0028529751930835,4.9971470248069165,0.0,9.976029340675243,0.0,0.0,0.0,58.182522742735664,7.03982162475586,7.151666666666666,4.9971470248069165,4.97317636548216,-35.21919256023846,71.51666666666667,0.0,36.297474106428204
0.0,6.43611909386231,3.5638809061376904,0.0,9.754661679290118,0.0,0.0,0.0,58.182522742735664,6.621147155761719,7.105833333333332,3.5638809061376904,3.318542585427808,-42.61449163247012,71.05833333333332,0.0,28.443841700863203
0.0,7.729683437462541,2.2703165625374586,0.0,9.824961233669821,0.0,0.0,0.0,58.182522742735664,6.811730861663819,7.019166666666667,2.2703165625374586,2.095277796207279,-52.65252322185527,70.19166666666666,0.0,17.539143444811394
0.0,8.846296322804484,1.1537036771955165,0.0,10.131719497231082,0.0,0.0,0.0,58.182522742735664,6.869484901428223,7.136666666666667,1.1537036771955165,1.2854231744265976,-60.769499023065414,71.36666666666667,0.0,10.59716764360126
10.45099349087679,0.0,0.4509934908767908,0.0,0.0,9.874550635737014,0.0,0.0,58.182522742735664,7.166958332061768,7.16,0.4509934908767908,0.5764428551397759,74.90183487776271,-71.6,0.0,3.3018348777627153
10.109990367445507,0.0,0.1099903674455075,0.0,0.0,9.973547787785753,0.0,0.0,58.182522742735664,7.328585147857666,7.2525,0.1099903674455075,0.136442579659753,74.09192525184521,-72.525,0.0,1.5669252518452055
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,58.182522742735664,6.193396091461182,7.004166666666667,0.0,0.0,-61.933960914611816,70.04166666666667,0.0,8.107705752054855
0.0,9.999999999999996,0.0,0.0,9.999999999999996,0.0,0.0,0.0,58.182522742735664,6.443981170654297,6.955833333333333,0.0,0.0,-64.43981170654294,69.55833333333331,0.0,5.118521626790368
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.182522742735664,7.316259384155273,7.051666666666667,0.0,0.0,73.16259384155273,-70.51666666666667,0.0,2.6459271748860687
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.182522742735664,7.77779483795166,7.488333333333333,0.0,0.0,77.7779483795166,-74.88333333333333,0.0,2.894615046183276
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.182522742735664,7.392200946807861,6.444166666666667,0.0,0.0,73.92200946807861,-64.44166666666666,0.0,9.48034280141195
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.182522742735664,8.159955024719238,6.493333333333333,0.0,0.0,81.59955024719238,-64.93333333333334,0.0,16.666216913859046
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.182522742735664,8.20997428894043,7.269166666666666,0.0,0.0,82.0997428894043,-72.69166666666666,0.0,9.408076222737634
15.273396605598883,0.0,5.273396605598884,0.0,0.0,15.273396605598883,0.0,5.273396605598884,52.63157894736842,8.316152572631836,7.581666666666667,0.0,0.0,127.0158964744775,-75.81666666666666,13.18349151399721,38.01573829381363
15.0,0.0,25.0,0.0,0.0,15.0,0.0,25.0,26.31578947368421,9.010027885437012,9.364166666666668,0.0,0.0,135.15041828155518,93.64166666666668,62.5,166.29208494822186
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,8.611001014709473,8.44,0.0,0.0,215.27502536773682,0.0,62.5,152.77502536773682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68486738204956,6.456666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050243377685547,5.6075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943161487579346,3.2975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135729551315308,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1.5764503479003906,-0.2025,0.0,0.0,15.764503479003906,-2.0250000000000004,0.0,13.739503479003906
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1.26385498046875,-0.7958333333333334,0.0,0.0,12.6385498046875,-7.958333333333334,0.0,4.680216471354166
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.5,-0.3116697669029236,-1.03,0.0,0.0,-0.0,10.3,25.0,-14.7
9.025,0.0,0.0,0.0,0.0,9.025,0.0,0.0,9.5,-0.3346795439720154,-1.3125,0.0,0.0,-3.0204828843474387,11.8453125,0.0,8.824829615652561
9.025,0.0,0.0,0.0,0.0,9.025,0.0,0.0,9.5,-0.7659440636634827,-1.3258333333333334,0.0,0.0,-6.912645174562932,11.965645833333335,0.0,5.0530006587704035
9.025,0.0,0.0,0.0,0.0,9.025,0.0,0.0,9.5,-1.5129083395004272,-1.7633333333333334,0.0,0.0,-13.653997763991356,15.914083333333334,0.0,2.260085569341978
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.499999999999991,-1.4646646976470947,-1.3541666666666667,0.0,0.0,14.646646976470947,-13.541666666666668,0.0,1.1049803098042794
9.025,0.0,0.0,0.9749999999999996,0.0,9.025,0.9749999999999996,0.0,10.42624999999999,-1.924234390258789,-5.936666666666667,0.0,0.0,-17.366215372085573,59.366666666666674,2.437499999999999,39.5629512945811
9.904937499999992,0.0,0.0,0.09506250000000796,0.0,9.904937499999992,0.09506250000000796,0.0,10.516559374999998,-3.0024683475494385,-5.8825,0.0,0.0,-29.73926132820544,58.825,0.2376562500000199,28.848082421794544
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,34.266559375,-5.913549900054932,-5.835833333333333,0.0,0.0,147.8387475013733,-0.0,62.5,85.33874750137329
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,48.516559375,-5.721959590911865,-5.650833333333333,0.0,0.0,143.04898977279663,-56.508333333333326,37.5,49.040656439463305
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,72.266559375,-5.71023941040039,-5.683333333333333,0.0,0.0,142.75598526000974,-0.0,62.5,80.25598526000974
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.266559375,-5.534427165985107,-5.6825,0.0,0.0,-55.344271659851074,56.825,0.0,1.4807283401489286
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.266559375,-5.352424621582031,-5.7,0.0,0.0,-53.52424621582031,57.0,0.0,3.4757537841796875
0.0,25.0,0.0,19.193095394736844,25.0,0.0,19.193095394736844,0.0,90.5,-5.712274551391602,-5.668333333333332,0.0,0.0,142.80686378479004,-32.91547093749998,47.98273848684211,61.908654360447954
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,-5.64019536972046,-5.6275,0.0,0.0,56.4019536972046,-56.275000000000006,0.0,0.12695369720459126
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,-5.661770343780518,-5.623333333333332,0.0,0.0,56.617703437805176,-56.23333333333332,0.0,0.3843701044718557
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,-5.16510009765625,-4.758333333333333,0.0,0.0,51.6510009765625,-47.58333333333333,0.0,4.067667643229171
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,-5.013564586639404,-4.873333333333334,0.0,0.0,50.13564586639404,-48.73333333333334,0.0,1.4023125330607016
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,-4.183082103729248,-4.2683333333333335,0.0,0.0,-41.83082103729248,42.68333333333334,0.0,0.8525122960408567
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,-4.100576877593994,-4.389166666666667,0.0,0.0,-41.00576877593994,43.89166666666667,0.0,2.8858978907267314
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,-4.001410007476807,-4.274166666666667,0.0,0.0,-40.014100074768066,42.74166666666667,0.0,2.7275665918986007
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,-4.391834735870361,-3.255833333333333,0.0,0.0,43.91834735870361,-32.55833333333333,0.0,11.360014025370283
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,-3.738029718399048,-3.531666666666666,0.0,0.0,37.38029718399048,-35.316666666666656,0.0,2.0636305173238227
0.0,10.0,0.0,0.0,10.0,0.0,0.012931514401257616,0.0,90.51228493868119,-3.914737939834595,-2.240833333333333,0.0129315144012574,0.0,39.147379398345954,-22.408333333333328,0.03232878600314404,16.70671727900948
0.0,9.840176128100957,0.1598238718990431,0.0,9.844454251674879,0.0,0.04941290147494209,0.0,90.55922719508239,-3.906450748443604,-1.1425,0.2092367733739852,0.0042781235739226,38.440163400436866,-11.425,0.12353225368735522,26.89163114674951
0.0,9.140888432998564,0.8591115670014372,0.0,9.62604099701937,0.0,0.0,0.0,90.55922719508239,-3.860989570617676,-1.9575,0.8591115670014372,0.4851525640208062,35.292874905987205,-19.575,0.0,15.717874905987205
11.911662211271564,0.0,1.911662211271564,0.0,0.0,10.179987276827573,0.0,0.0,90.55922719508239,-2.424187183380127,-3.610833333333333,1.911662211271564,1.731674934443991,-28.876098865317907,36.10833333333333,0.0,7.23223446801542
0.0,6.737199082847022,3.262800917152978,0.0,9.937655584123807,0.0,0.0,0.0,90.55922719508239,-2.63468599319458,-2.561666666666667,3.262800917152978,3.2004565012767854,17.750404056940422,-25.61666666666667,0.0,-7.866262609726249
14.658541541257694,0.0,4.658541541257695,0.0,0.0,9.937905202885585,0.0,0.0,90.55922719508239,-1.3014671802520752,-2.17,4.658541541257695,4.720636338372111,-19.07761072630856,21.7,0.0,2.6223892736914394
0.0,3.816114258768982,6.071620097588502,0.0,9.937655584123805,0.0,0.0,0.0,90.55922719508239,-2.412634611129761,-0.9241666666666666,6.071620097588502,6.121541325354823,9.20688934073184,-9.137914501000374,0.0,0.06897483973146556
0.0,2.542451409988141,7.2371427971297635,0.0,9.937655584123805,0.0,0.0,0.0,90.55922719508239,-1.2012397050857544,-0.4533333333333332,7.2371427971297635,7.395204174135664,3.054093581929015,-4.4334160405601155,0.0,-1.3793224586311004
0.0,1.7192387131421345,8.280761286857865,0.0,9.872012161249353,0.0,0.0,0.0,90.55922719508239,-0.8843765258789062,-0.1074999999999999,8.280761286857865,8.152773448107219,1.5204543602851623,-1.074999999999999,0.0,0.4454543602851633
18.97107234755798,0.0,8.97107234755798,0.0,0.0,10.046898032143272,0.0,0.0,90.55922719508239,-0.0433953404426574,-0.5583333333333332,8.97107234755798,8.924174315414707,-0.8232561430845622,5.583333333333331,0.0,4.760077190248769
19.524543097313526,0.0,9.524543097313524,0.0,0.0,10.15785246724573,0.0,0.0,90.55922719508239,-1.0473201274871826,-2.590833333333334,9.524543097313524,9.366690630067795,-20.448446965807392,25.908333333333346,0.0,5.459886367525954
19.74575549645997,0.0,9.745755496459973,0.0,0.0,9.944746524170771,0.21087420618077826,0.0,90.75955769095413,-1.5971819162368774,-3.179166666666667,9.95662970264075,9.8010089722892,-31.537563601380793,31.791666666666664,0.5271855154519457,-0.27308245016607413
20.218342509205407,0.0,10.218342509205408,0.0,0.0,10.108980837458763,0.0,0.0,90.75955769095413,-0.7244558334350586,-1.5658333333333332,10.218342509205408,10.109361671746644,-14.647296173181877,15.65833333333333,0.0,1.011037160151453
20.567946365808336,0.0,10.567946365808336,0.0,0.0,10.305792765961185,0.0,0.0,90.75955769095413,0.5533915758132935,-0.9116666666666666,10.567946365808336,10.262153599847151,11.382128250617978,9.116666666666667,0.0,20.498794917284645
20.86815852723946,0.0,10.86815852723946,0.0,0.0,10.294481343840875,0.0,0.0,90.75955769095413,-1.3964051008224487,-3.310833333333333,10.86815852723946,10.573677183398583,-29.140403012208658,33.10833333333333,0.0,3.967930321124669
20.986113648323304,0.0,10.986113648323304,0.0,0.0,10.15874364724985,0.0,0.0,90.75955769095413,0.031291976571083,-3.8925,10.986113648323304,10.827370001073454,0.656696976601418,38.925,0.0,39.581696976601414
1.1659489764355906,0.0,11.0968168867957,0.0,9.726781377943022,0.0,0.0,0.0,90.75955769095413,-1.4675499200820925,0.6275,11.0968168867957,10.892730354378612,-1.7110883271878485,6.2316196137509685,0.0,4.52053128656312
1.2319631983556647,0.0,11.231963198355665,0.0,9.726781377943027,0.0,0.0,0.0,90.75955769095413,0.8120583891868591,5.369166666666668,11.231963198355665,10.958744576298692,1.0004260503941922,53.691666666666684,0.0,54.69209271706087
11.649068259945038,0.0,1.6490682599450377,0.0,0.0,0.6326696390170614,9.726781377943027,0.0,100.0,2.4367899894714355,2.205833333333333,11.375849637888065,11.016398620927976,28.386332922503502,-22.05833333333333,24.316953444857567,-17.988953855687395
21.444576530953835,0.0,11.444576530953835,0.0,0.0,10.346242366020805,0.0,0.0,100.0,5.0828704833984375,4.104166666666667,11.444576530953835,11.09833416493303,109.00000507816411,-41.04166666666667,0.0,67.95833841149744
21.60124370354819,0.0,11.601243703548189,0.0,0.0,10.486810232988283,0.0,0.0,100.0,7.62335205078125,7.486666666666667,11.601243703548189,11.114433470559906,164.67388548686964,-74.86666666666667,0.0,89.80721882020296
36.23957104805091,0.0,36.679503445609896,0.0,0.0,25.0,0.0,25.0,73.6842105263158,13.342999458312988,11.926666666666668,11.679503445609894,11.23957104805091,483.5445768636384,5.24692706155348,62.5,426.2915039251919
1.5830515134357128,0.0,11.583051513435713,0.0,9.690444964913763,0.0,0.0,0.0,73.6842105263158,7.939627647399902,7.974166666666666,11.583051513435713,11.273496478349475,12.568839563332444,79.74166666666666,0.0,92.3105062299991
1.5751684835125648,0.0,11.575168483512565,0.0,9.58195074203232,0.0,0.0,0.0,73.6842105263158,9.271184921264648,10.6,11.575168483512565,11.157119225544884,14.603678292792994,106.0,0.0,120.60367829279299
1.5413364630161297,0.0,11.54133646301613,0.0,9.587261215512974,0.0,0.0,0.0,73.6842105263158,10.59077262878418,11.404166666666669,11.54133646301613,11.128597678529104,16.323944024258246,114.04166666666669,0.0,130.36561069092494
22.432922926058588,0.0,12.432922926058588,0.0,0.0,11.380440351026028,0.0,0.9552035874726947,72.67873306581822,11.639778137207031,11.1125,11.477719338585892,11.05248257503256,261.11424582838714,-111.125,2.3880089686817367,147.6012368597054
35.96479727898259,0.0,25.964797278982587,0.0,0.0,24.99999999996468,0.0,14.704893189137909,57.19989812988358,12.72152328491211,11.491666666666667,11.259904089844678,10.964797279017906,457.52700602172064,-114.91666666666667,36.76223297284477,305.84810638220915
35.729135708883405,0.0,25.729135708883405,0.0,0.0,24.999999999992376,0.0,14.50856976868244,41.92771942600733,13.729568481445312,10.07,11.220565940200965,10.729135708891029,490.5456154979678,-100.7,36.2714244217061,353.5741910762617
21.28479149063968,0.0,11.28479149063968,0.0,0.0,10.592256014354207,0.0,0.0,41.92771942600733,11.255572319030762,9.57,11.28479149063968,10.692535476285473,239.5725099183855,-95.7,0.0,143.8725099183855
21.32929494988236,0.0,11.32929494988236,0.0,0.0,10.56852361313962,0.0,0.0,41.92771942600733,10.317052841186523,8.674166666666666,11.32929494988236,10.76077133674274,220.05546306318917,-86.74166666666666,0.0,133.3137963965225
35.83744437445421,0.0,25.837444374454208,0.0,0.0,24.999999999991378,0.0,14.274454509468232,26.901977837093405,11.977996826171877,9.88,11.562989864985976,10.83744437446283,429.2607949753237,-98.80000000000001,35.68613627367058,294.7746587016531
36.14836142544772,0.0,26.148361425447717,0.0,0.0,25.0,0.0,14.712930219040434,11.414682869682421,12.660228729248049,9.2275,11.435431206407284,11.148361425447716,457.64652383369514,-92.27499999999999,36.78232554760108,328.5891982860941
21.324224312380153,0.0,11.324224312380151,0.0,0.0,10.334740337412365,0.0,0.0,11.414682869682421,8.766719818115234,8.603333333333333,11.324224312380151,10.989483974967788,186.9434998852778,-86.03333333333335,0.0,100.91016655194444
21.352595646335743,0.0,11.352595646335743,0.0,0.0,10.488985166624403,0.0,0.0,11.414682869682421,8.22803783416748,7.945,11.352595646335743,10.86361047971134,175.6899648357303,-79.45,0.0,96.2399648357303
21.277619132589507,0.0,11.277619132589509,0.0,0.0,10.47777977725246,0.0,0.0,11.414682869682421,8.918658256530762,8.710833333333333,11.277619132589509,10.799839355337047,189.7678135561863,-87.10833333333332,0.0,102.65948022285298
1.1834570028621751,0.0,11.183457002862175,0.0,9.401808676326555,0.0,0.0,0.0,11.414682869682421,8.354347229003906,8.46,11.183457002862175,10.58526567918873,9.88701073250688,84.60000000000001,0.0,94.48701073250689
1.1441314761646968,0.0,11.144131476164697,0.0,9.21563347346823,0.0,0.0,0.0,11.414682869682421,8.222223281860352,8.245833333333334,11.144131476164697,10.359764949632927,9.407304460830622,82.45833333333334,0.0,91.86563779416396
21.06592727506642,0.0,11.18447441232864,0.0,0.0,10.8439487261983,0.0,0.0,11.414682869682421,8.062610626220703,7.89,11.18447441232864,10.22197854886812,169.84636909914306,-77.96466308700109,0.0,91.88170601214198
21.06497234918382,0.0,11.211710943417794,0.0,0.0,10.8439487261983,0.0,0.0,11.414682869682421,8.722228050231934,8.650833333333333,11.211710943417794,10.221023622985516,183.73349270141117,-85.23892221104758,0.0,98.49457049036359
21.10215891764194,0.0,11.10215891764194,0.0,0.0,10.8439487261983,0.0,0.0,11.414682869682421,8.395048141479492,8.1125,11.10215891764194,10.25821019144364,177.15364000275486,-81.125,0.0,96.02864000275486
20.996676529731936,0.0,11.036914695442135,0.0,0.0,10.8439487261983,0.0,0.0,11.414682869682421,8.074043273925781,7.8,11.036914695442135,10.152727803533637,169.52807490967746,-77.68614230746044,0.0,91.84193260221701
0.9391285178510156,0.0,10.939128517851016,0.0,9.179626519335681,0.0,0.0,0.0,11.414682869682421,8.006400108337402,8.136666666666667,10.939128517851016,10.118755037186697,7.519038667065115,81.36666666666667,0.0,88.88570533373179
0.9834186493023385,0.0,10.983418649302338,0.0,9.047230747760109,0.0,0.0,0.0,11.414682869682421,9.24852180480957,9.434166666666668,10.983418649302338,10.030649397062447,9.095168821329054,94.34166666666668,0.0,103.43683548799574
0.876949146996834,0.0,10.876949146996834,0.0,9.250361723147282,0.0,0.0,0.0,11.414682869682421,8.754599571228027,9.468333333333334,10.876949146996834,10.127310870144116,7.677338626287267,94.68333333333334,0.0,102.3606719596206
